steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,11.66704459561616,20.69160429595444,54.28116244476918,91.35714285714286,91.32324929971989,91.36859492536648,12.0,21.229464285714286,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'fever', 'Lupus']","['psychosis', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,17.371000251952605,29.13060391648428,63.54484037463725,90.17857142857143,90.12564159284942,90.19193300999046,10.0,20.175535714285715,25.0,"['leukopenia', 'low_c4', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'low_c3', 'ana', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,22.634889140841494,36.22550487789977,69.71030804933878,90.66071428571428,90.62954047603074,90.67130316104324,8.0,18.77482142857143,25.0,"['fever', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['fever', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
66000000,9.3345930964976,16.99689047264833,49.50738723721533,94.875,94.87486255610362,94.87622728388803,12.0,22.005178571428573,25.0,"['fever', 'thrombocytopenia', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['fever', 'low_c4', 'thrombocytopenia', 'psychosis', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
67000000,14.591553287981812,25.18146272319935,60.04234095636576,91.82142857142857,91.77948717948719,91.83447651299907,7.0,21.13875,25.0,"['leukopenia', 'fever', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['leukopenia', 'fever', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,15.533320735701519,26.563322430536676,61.49902602037505,91.625,91.5997539927955,91.63508174452086,12.0,20.545535714285716,25.0,"['fever', 'seizure', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['fever', 'seizure', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,23.856544469639566,37.82732292801566,71.16993564640671,91.28571428571428,91.25460454926971,91.29665592045893,9.0,19.01482142857143,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
70000000,18.685468631896875,30.950255045527477,65.17280984174926,90.07142857142857,90.0278960128879,90.08351429692058,10.0,19.945535714285715,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'fever', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,16.135613504661485,27.517840411644837,63.161856312772485,93.41071428571428,93.4038234266352,93.41678385454036,9.0,20.44875,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
72000000,18.553319475938117,30.943032031810876,66.43437770140727,93.14285714285714,93.11408296838357,93.1546975596223,5.0,20.095892857142857,25.0,"['anti_smith_antibody', 'fever', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'fever', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'psychosis', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
73000000,19.339474678760137,32.00224537245601,67.20482863265346,92.69642857142857,92.67953711687865,92.70530199394769,9.0,19.756785714285716,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'fever', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'leukopenia', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'No lupus']"
74000000,20.80382338120483,34.02063964279263,69.1821852692548,93.28571428571428,93.27120962278381,93.29430259662819,7.0,19.105357142857144,25.0,"['delirium', 'pericardial_effusion', 'seizure', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'seizure', 'fever', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'proteinuria', 'Lupus']"
75000000,17.71352985638704,29.791655252763274,65.5463220220415,93.64285714285714,93.65122066922882,93.65229162082788,6.0,20.28875,25.0,"['seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'fever', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'delirium', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,14.484221466364518,25.073163458635037,60.39600085926401,93.23214285714285,93.215782639097,93.24120931508072,12.0,21.576607142857142,25.0,"['oral_ulcers', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
77000000,23.324042579995474,37.51209919386816,73.07192464824992,95.76785714285714,95.76781814092611,95.76870461959382,9.0,18.74535714285714,25.0,"['ana', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c3', 'leukopenia', 'low_c4', 'psychosis', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
78000000,22.05546107331795,35.653802969315514,70.35662613509804,92.98214285714286,92.97018118105875,92.98980545218573,13.0,20.305714285714284,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'ana', 'anti_dsdna_antibody', 'No lupus']"
79000000,20.863662131519256,33.835165082236415,67.3178048511512,89.44642857142857,89.38586811209916,89.46020236033915,5.0,19.101964285714285,25.0,"['fever', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
80000000,20.894998740236908,34.0357350416458,68.49822550146561,91.71428571428571,91.69852561930072,91.72235880854211,11.0,19.33517857142857,25.0,"['joint_involvement', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'leukopenia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,14.602670697908545,25.282273467757925,60.93240068687257,94.10714285714286,94.10183450820024,94.11280010459217,8.0,20.726607142857144,25.0,"['leukopenia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['leukopenia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
82000000,19.282974300831462,31.973211772907376,67.52307349626642,93.51785714285714,93.53886885802933,93.57231687601045,12.0,20.175535714285715,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'delirium', 'psychosis', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'delirium', 'ana', 'joint_involvement', 'proteinuria', 'psychosis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,19.493701184177787,32.19364536866743,67.23702507371193,92.375,92.36593235377059,92.38144892043661,11.0,19.78482142857143,25.0,"['low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'delirium', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'delirium', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
84000000,16.865961199294784,28.497448596685068,63.56981905987496,91.82142857142857,91.80902830497048,91.85016533853745,8.0,20.086607142857144,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'delirium', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'psychosis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
85000000,19.024439405391806,31.614956680879057,67.18667434185352,93.48214285714286,93.47800817220893,93.48693713946791,10.0,19.476964285714285,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'delirium', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
86000000,18.07608969513734,30.270805729507558,65.76405781355562,93.03571428571429,93.02699714272907,93.04232475231106,12.0,19.850714285714286,25.0,"['non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'low_c4', 'oral_ulcers', 'seizure', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
87000000,20.941893424035648,34.075643811825124,68.38675713109374,91.39285714285714,91.37754348411642,91.40067410929245,11.0,19.127321428571427,25.0,"['pericardial_effusion', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'fever', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,24.601473922903267,38.79782960172043,72.06702897637199,91.73214285714286,91.71127276175194,91.74139585904292,7.0,18.450178571428573,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,23.925422020660275,38.06851004796783,72.22334979709356,93.10714285714286,93.1069387051242,93.12276187105188,10.0,18.843214285714286,25.0,"['anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'leukopenia', 'ana', 'No lupus']"
90000000,29.76023557571285,45.03216892705366,76.39467152403721,92.5,92.49022867636833,92.50673630974589,11.0,17.877857142857142,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'ana', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
91000000,15.228647014361723,26.1780605853972,61.624561140605074,93.16071428571429,93.22603373018812,93.26954167583443,16.0,21.521607142857142,25.0,"['fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'seizure', 'leukopenia', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
92000000,10.818940539178497,19.342737360983,52.3182489918368,91.17857142857143,91.16778098635379,91.20660461289735,8.0,21.58910714285714,25.0,"['thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'proteinuria', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.645660115898032,25.321912220929985,60.74969206075518,93.42857142857143,93.42279204265074,93.43416273648832,5.0,20.624285714285715,25.0,"['psychosis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
94000000,27.58893927941531,42.15282056130498,72.96798224872343,89.28571428571429,89.23975127941279,89.29766995430471,10.0,17.9225,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
