steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,6.346875787351852,11.926645443229583,40.19889683255798,98.67857142857143,98.68739139866936,98.68802196435576,13.0,23.37392857142857,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
65000000,12.012345679011897,21.375614178517814,56.786056813537904,96.92857142857143,96.92706474960428,96.92492641877047,8.0,21.386964285714285,25.0,"['pleural_effusion', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'Lupus']","['pleural_effusion', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,8.964254220206707,16.432235413634892,49.26728314030111,98.44642857142857,98.44625610387429,98.44486111243978,6.0,22.650535714285713,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'No lupus']"
67000000,12.222505668934252,21.68786383333628,57.00377354636164,96.14285714285714,96.14023358479251,96.13850809473244,8.0,21.183035714285715,25.0,"['pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,10.949798437893357,19.674179963460396,54.260049127971484,96.80357142857143,96.80265127320602,96.80085076801903,12.0,21.48,25.0,"['non_scarring_alopecia', 'low_c3', 'psychosis', 'leukopenia', 'joint_involvement', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'fever', 'delirium', 'thrombocytopenia', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,13.28687956664141,23.36238974478118,59.392510498522725,96.66071428571429,96.67612545598952,96.67511694871476,10.0,21.25875,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'ana', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
70000000,13.845710506424316,24.21962844730032,60.4585522240348,96.58928571428571,96.58686942245049,96.58484242615569,9.0,20.75392857142857,25.0,"['non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'Lupus']","['non_scarring_alopecia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,16.562862181910003,28.264608531921002,65.00660756048855,96.30357142857143,96.30206572312558,96.30027519220405,7.0,20.287142857142857,25.0,"['cutaneous_lupus', 'pleural_effusion', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'ana', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,9.758786848072184,17.734671352043645,51.23292409636312,97.07142857142857,97.07017143580485,97.0680391200227,10.0,21.829464285714284,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'fever', 'seizure', 'delirium', 'ana', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,8.692491811539284,15.95566940915585,48.125241074511734,97.03571428571428,97.04336665679809,97.0419070213872,11.0,22.202857142857145,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'fever', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,9.391880826404494,17.123929260261818,50.160249573649544,96.89285714285715,96.89198142690971,96.89016865487454,10.0,21.974285714285713,25.0,"['joint_involvement', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'fever', 'ana', 'Lupus']","['joint_involvement', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,15.301776266062072,26.459338785837513,63.50255113815063,97.69642857142857,97.69576544270154,97.69371075800625,9.0,20.410714285714285,25.0,"['ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'psychosis', 'leukopenia', 'Lupus']","['ana', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
76000000,9.137314184933121,16.698722345647823,49.4080961190441,96.82142857142857,96.82817111568424,96.82653643665955,8.0,22.23375,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,13.618669690098036,23.868278610577935,59.98436039361373,96.48214285714286,96.47878231747384,96.47693391879437,9.0,20.898035714285715,25.0,"['non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'proteinuria', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,9.195231796422068,16.79053734540875,49.50096463824645,96.5,96.49653943895603,96.49469545502377,13.0,21.774642857142858,25.0,"['proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'Lupus']","['proteinuria', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,19.734189972285115,32.726022316009946,69.14041509990622,95.78571428571429,95.77896062271061,95.77887684590831,9.0,19.732678571428572,25.0,"['anti_smith_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'delirium', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.362118921642697,21.898069630745738,57.191220411258826,95.78571428571429,95.78555893195553,95.7849355386975,10.0,21.08517857142857,25.0,"['low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'joint_involvement', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'fever', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,9.008660871755964,16.494921351377396,49.210017758159694,97.60714285714286,97.60670205073485,97.60503062828644,9.0,22.31732142857143,25.0,"['anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'delirium', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']"
82000000,18.074042579995382,30.411754963873005,67.0004735648311,95.82142857142857,95.82129212382443,95.82071371401057,6.0,19.885,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'Lupus']","['pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
83000000,10.008786848072589,18.1263463557663,51.61769466295291,95.92857142857143,95.92609746811809,95.92447679998979,10.0,21.742142857142856,25.0,"['delirium', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['delirium', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'low_c3', 'low_c4', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,20.182980599647625,33.36016064157014,69.83621555317029,96.10714285714286,96.10529436228597,96.1035590036958,10.0,19.513571428571428,25.0,"['pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,6.783572688334449,12.680512919047601,41.6352020490656,97.01785714285714,97.01632258504382,97.01411675419884,12.0,22.549285714285713,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,11.636652809271487,20.790579848614655,56.08719890354559,97.44642857142857,97.44531342141025,97.44300842796056,8.0,21.605714285714285,25.0,"['pleural_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'fever', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'ana', 'Lupus']"
87000000,5.55753968253947,10.514536613997095,36.706707551706614,97.30357142857143,97.30226996308264,97.29995950242187,12.0,22.613035714285715,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'pleural_effusion', 'low_c3', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'fever', 'delirium', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,15.63536155202821,26.92301709903413,63.729900853313794,96.82142857142857,96.81966153643529,96.81752811711772,13.0,20.269464285714285,25.0,"['leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,5.519746787603772,10.456192722188845,36.747677446897775,98.94642857142857,98.94640407935505,98.94588311824974,9.0,23.540714285714287,25.0,"['psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'No lupus']"
90000000,18.17680776014054,30.49839899938081,66.63395863026265,94.67857142857142,94.6780392324947,94.68065905822405,9.0,19.877142857142857,25.0,"['psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
91000000,10.575113378684652,19.068300399487597,53.338457266084156,96.85714285714285,96.85451051575177,96.85228588101364,14.0,21.468392857142856,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'joint_involvement', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'leukopenia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,9.09407281431086,16.63173078750842,49.3644957511978,97.17857142857143,97.18568290369605,97.18387175979515,11.0,21.780892857142856,25.0,"['pericardial_effusion', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.373047367095074,25.010564960262997,61.31263748882156,96.23214285714286,96.2291029321182,96.22737955159296,11.0,20.971071428571427,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'fever', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,16.375724363819522,27.99919963693528,64.78886455035422,96.48214285714286,96.48893997041468,96.48753663117549,6.0,20.31232142857143,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,5.594104308389817,10.578047807081758,36.82424523263872,96.98214285714286,96.98054059872779,96.97833857888578,10.0,22.7225,25.0,"['proteinuria', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'seizure', 'fever', 'cutaneous_lupus', 'low_c3', 'No lupus']","['proteinuria', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
