steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,22.45984504913085,36.45401661023959,72.68418460917566,96.71428571428572,96.7401295779667,96.74321346687968,4.0,19.00089285714286,25.0,"['thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'ana', 'pericardial_effusion', 'fever', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
64000000,15.160336356765042,26.1540010382378,62.290376968829136,95.16071428571429,95.15845391976528,95.16487616350817,8.0,20.481428571428573,25.0,"['non_scarring_alopecia', 'low_c3', 'proteinuria', 'delirium', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'low_c3', 'fever', 'pericardial_effusion', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,14.572688334592982,25.24820994120179,60.99432394070551,94.41071428571428,94.40653898823903,94.41589418333605,9.0,20.793928571428573,25.0,"['fever', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'low_c3', 'Lupus']","['fever', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,21.22792265054196,34.72899402960238,70.7029600655845,95.41071428571428,95.41051393474416,95.41219838073462,10.0,19.20767857142857,25.0,"['anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'fever', 'ana', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'delirium', 'leukopenia', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,16.32980599647301,27.91327053138793,64.53576023003058,96.03571428571429,96.04264917415128,96.04879160966713,13.0,20.62625,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'fever', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
68000000,13.523746535651526,23.73473549196185,59.94121793173111,96.89285714285715,96.8927794623437,96.89405897340234,13.0,21.388928571428572,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'ana', 'No lupus']","['low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'low_c3', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
69000000,26.9265558075084,41.914599234202676,75.56284462548206,94.53571428571429,94.53561391943934,94.53525043128327,10.0,17.89517857142857,25.0,"['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'joint_involvement', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'fever', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
70000000,25.983843537414998,40.790027140112,74.96212108612278,94.82142857142857,94.81942969066507,94.82523860088838,8.0,18.310892857142857,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'pericardial_effusion', 'seizure', 'low_c3', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'Lupus']"
71000000,14.390243134290937,24.99009343141041,60.84457531935926,94.875,94.87403087146163,94.87775790101371,10.0,20.53214285714286,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,18.373677248676984,30.855995483879106,67.59061620081994,96.23214285714286,96.23213696985687,96.23222650582433,12.0,19.835,25.0,"['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'ana', 'delirium', 'Lupus']","['oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,12.42705971277404,22.02972325146823,57.696267556480414,96.92857142857143,96.92855732500813,96.92849785873041,11.0,21.407857142857143,25.0,"['ana', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'No lupus']","['ana', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,19.32659360040347,32.1240721438342,68.31064759201585,95.08928571428571,95.10623590640519,95.1083389934279,13.0,19.63625,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'seizure', 'fever', 'proteinuria', 'joint_involvement', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'No lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'seizure', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,14.103174603174843,24.596895237409775,60.77124556788333,96.10714285714286,96.11560339672288,96.11556478177545,13.0,21.42,25.0,"['psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
76000000,18.442428823380997,30.882787276430996,67.08410791303874,94.89285714285714,94.89129260121626,94.89628474580596,13.0,19.963392857142857,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'joint_involvement', 'low_c4', 'psychosis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,25.59640337616561,40.460699209787855,75.56737639903133,96.5,96.51713450493868,96.51877078689664,8.0,18.509642857142858,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,25.70656966490325,40.56333087631362,75.44547914353079,96.10714285714286,96.10634823433354,96.10489829368079,11.0,18.67910714285714,25.0,"['seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,20.39896699420454,33.59948840051692,69.66421515564214,95.21428571428572,95.21410929561051,95.2135051451057,13.0,19.189464285714287,25.0,"['pleural_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']","['pleural_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,19.125251952632873,31.848450608907765,68.0820991975914,95.14285714285714,95.1513236936166,95.15239206757676,9.0,19.565,25.0,"['low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'psychosis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,13.652147896195412,23.894246170427174,59.761769471277965,95.66071428571429,95.6607130403832,95.66092366365963,12.0,21.434107142857144,25.0,"['seizure', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['seizure', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'fever', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,14.224710254472187,24.74253636355923,60.57283843122465,94.94642857142857,94.94574763341043,94.94880404593127,11.0,20.860535714285714,25.0,"['oral_ulcers', 'delirium', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'ana', 'low_c3', 'Lupus']","['oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,15.645943562609856,26.868470369033506,63.04551307011959,95.03571428571429,95.03563766736707,95.03671886708823,11.0,20.17642857142857,25.0,"['pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'seizure', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,20.274911816578534,33.39562889213075,69.24422330620651,94.64285714285714,94.6583446612165,94.657795464909,13.0,19.611607142857142,25.0,"['anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'low_c3', 'leukopenia', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'fever', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,25.685468631896786,40.468319821530386,75.00062654085092,95.33928571428572,95.3392605974184,95.3400042729728,10.0,18.649285714285714,25.0,"['leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'seizure', 'delirium', 'No lupus']"
86000000,15.972883597883596,27.34172587967008,63.49786040758176,94.85714285714286,94.85750737516551,94.87330954499218,12.0,21.025892857142857,25.0,"['acute_pericarditis', 'ana', 'fever', 'pleural_effusion', 'delirium', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
87000000,20.13551902242375,33.22056770963686,69.19211294216038,94.875,94.87210754816388,94.87954362099369,8.0,19.326607142857142,25.0,"['fever', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['fever', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,13.872165532879812,24.228836139795032,60.16049940884177,95.60714285714286,95.60709747128764,95.60687374640862,13.0,20.854285714285716,25.0,"['psychosis', 'delirium', 'acute_pericarditis', 'seizure', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'No lupus']","['psychosis', 'delirium', 'acute_pericarditis', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,19.42532753842271,32.23455347008546,68.22514592070581,94.64285714285714,94.65532082826196,94.65556331493403,12.0,19.53125,25.0,"['lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,14.226442428823164,24.75724642845506,60.70660619260489,95.30357142857143,95.32760707753269,95.33338754268988,14.0,20.910357142857144,25.0,"['acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'Lupus']","['acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
91000000,22.580309901738683,36.4786726750741,71.86591045451671,94.875,94.87193084406927,94.87093389966167,10.0,18.75625,25.0,"['proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,24.334593096497628,38.63803870019712,72.93304887440591,93.73214285714285,93.72514587455636,93.73840477807647,9.0,18.20392857142857,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'seizure', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,25.097726127487885,39.77698946735867,74.75575900146643,95.82142857142857,95.82127453422709,95.820649938297,8.0,18.184642857142858,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'psychosis', 'pericardial_effusion', 'ana', 'proteinuria', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
94000000,17.5839632149152,29.611760626356233,65.39940664793527,93.71428571428572,93.71361137081159,93.71643404475142,13.0,19.682142857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
