steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
88000000,38.547209624590515,54.945460474490076,83.29178318162367,0.22315433916976543,95.625,95.62032299096444,95.61946944983882,5.0,14.918214285714285,25.0,"['anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,17.959026203073567,30.3025331094153,67.31681479359558,0.16592561651141138,96.91071428571428,96.91003549855068,96.90837662109891,7.0,19.8575,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,11.753464348702233,20.971427613526686,56.28720041391321,0.16603869705824442,97.21428571428572,97.21304829350889,97.2108329427071,6.0,21.361785714285713,25.0,"['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'psychosis', 'seizure', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,31.344482237338667,47.38323051670792,80.22276402741026,0.18833487604452195,97.03571428571428,97.0343975430928,97.03226094470965,8.0,16.555,25.0,"['non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'leukopenia', 'oral_ulcers', 'No lupus']","['non_scarring_alopecia', 'seizure', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,16.404037540941925,28.06309267095136,65.05036918085293,0.14603911309608889,97.01785714285714,97.01557076172035,97.01322389420885,7.0,20.202857142857145,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'ana', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.27717939027477,24.89016512513982,61.4090546350597,0.11300587054219159,96.98214285714286,96.98022844137893,96.97795592460434,6.0,20.662857142857142,25.0,"['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'Lupus']","['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'low_c3', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,28.773620559335477,44.27646743459885,77.81855581853712,0.21733382336402704,96.0,95.99918350683814,95.99775509488232,10.0,17.115535714285713,25.0,"['leukopenia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'delirium', 'anti_smith_antibody', 'ana', 'Lupus']","['leukopenia', 'pleural_effusion', 'fever', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,18.90617913832169,31.645498994012552,68.65341049626853,0.19542433209122595,97.01785714285714,97.01703444932883,97.01520094132952,7.0,19.546964285714285,25.0,"['ana', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'joint_involvement', 'seizure', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,21.513447971781464,35.192723350141044,71.62865098190113,0.21662353479493968,96.64285714285714,96.64210161572069,96.64048673624596,8.0,18.823214285714286,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'seizure', 'fever', 'delirium', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,25.24426807760211,39.587790441785366,72.57840952211133,0.19494729064309965,91.67857142857143,91.62004427863789,91.66394025491152,9.0,18.031785714285714,24.0,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'fever', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
98000000,14.04891030486205,24.5437083349257,60.99557271091888,0.07336480230012739,97.01785714285714,97.01585645350556,97.0135427727767,8.0,20.578214285714285,25.0,"['leukopenia', 'seizure', 'low_c4', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['leukopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,23.278439153439095,37.561048061886545,73.77122868775135,0.1552448230961461,97.19642857142857,97.19528656295033,97.19313518219127,8.0,18.471071428571427,25.0,"['seizure', 'ana', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'Lupus']","['seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'fever', 'ana', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,30.489669942050195,46.39792662280916,79.64039431171993,0.18425058445865758,97.01785714285714,97.01574446884416,97.01341522134956,8.0,16.990714285714287,25.0,"['cutaneous_lupus', 'psychosis', 'ana', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'psychosis', 'ana', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'thrombocytopenia', 'low_c4', 'leukopenia', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
