steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,98.75,98.74823971209513,98.74201787994892,5,13.011785714285715,24,"['ana', 'psychosis', 'low_c4', 'cutaneous_lupus', 'No lupus']","['ana', 'low_c4', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
82000000,97.28571428571429,97.27790214262872,97.2183908045977,2,10.883214285714285,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'delirium', 'psychosis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
83000000,96.75,96.74671310133618,96.75989782886334,4,15.003214285714286,24,"['anti_smith_antibody', 'seizure', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'ana', 'leukopenia', 'proteinuria', 'No lupus']"
84000000,98.0,97.99631977100798,97.97190293742017,4,13.651428571428571,24,"['ana', 'fever', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
85000000,98.46428571428572,98.46081292344424,98.42017879948915,5,16.104642857142856,24,"['joint_involvement', 'low_c4', 'anti_smith_antibody', 'ana', 'No lupus']","['joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
86000000,97.67857142857143,97.67566571424302,97.67688378033206,2,11.62,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'low_c3', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
87000000,98.07142857142857,98.06776027345792,98.04086845466156,4,13.968928571428572,24,"['ana', 'delirium', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
88000000,96.85714285714285,96.84684684684686,96.77650063856962,8,14.9675,24,"['oral_ulcers', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'No lupus']","['oral_ulcers', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'seizure', 'delirium', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'Lupus']"
89000000,98.32142857142857,98.31763273027626,98.2771392081737,3,11.723214285714286,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
90000000,96.71428571428572,96.71173395272557,96.73818646232439,4,10.023571428571428,24,"['ana', 'leukopenia', 'joint_involvement', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,96.64285714285714,96.63240384950018,96.56704980842912,2,11.125357142857142,24,"['ana', 'No lupus']","['ana', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,92.92857142857143,92.88933215130024,92.7816091954023,6,9.273571428571428,24,"['joint_involvement', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
93000000,94.57142857142857,94.55896694009903,94.52107279693487,6,11.581428571428571,24,"['oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'fever', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,96.78571428571429,96.77898301757142,96.74584929757344,5,10.644285714285715,24,"['ana', 'low_c4', 'delirium', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
95000000,96.0,96.01555871642249,96.06066411238825,5,12.462142857142856,24,"['ana', 'oral_ulcers', 'pleural_effusion', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'No lupus']"
96000000,95.21428571428572,95.19261322984637,95.09578544061303,5,10.741428571428571,24,"['delirium', 'pericardial_effusion', 'low_c3', 'leukopenia', 'Lupus']","['delirium', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'proteinuria', 'No lupus']"
97000000,96.71428571428572,96.70431627100551,96.6411238825032,4,14.526428571428571,24,"['cutaneous_lupus', 'anti_smith_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
98000000,97.35714285714285,97.36541055827324,97.3007662835249,7,16.98785714285714,24,"['oral_ulcers', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'fever', 'thrombocytopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
99000000,93.96428571428571,93.96422335485863,94.07279693486589,4,11.524285714285714,24,"['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'low_c4', 'leukopenia', 'fever', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
100000000,92.78571428571428,92.73321174053969,92.60025542784165,4,10.6025,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
