steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,0.6670971907281477,93.92857142857143,93.92385621699289,93.95625954459433,7,14.685714285714285,24,"['anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
65000000,0.6819242882338055,92.17857142857143,92.17617538228225,92.17051154688632,6,13.568214285714285,23,"['fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'delirium', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
66000000,0.6864714033761596,93.42857142857143,93.41162653539025,93.47418896778832,6,13.362142857142857,25,"['ana', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,0.6889005416981726,92.85714285714286,92.85661803724355,92.86961082801541,7,13.088571428571429,24,"['low_c4', 'ana', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'delirium', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'psychosis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
68000000,0.7052667548500988,94.0,93.99645913610273,94.02488623022136,6,12.495,23,"['delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'seizure', 'thrombocytopenia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
69000000,0.6912862181909653,93.57142857142857,93.56563764530934,93.60077841540217,7,13.258571428571429,23,"['pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'low_c4', 'No lupus']","['pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'low_c4', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
70000000,0.6818471277399926,94.07142857142857,94.06158473919268,94.10922817173919,7,13.558214285714286,22,"['low_c3', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'fever', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
71000000,0.6875318090198891,92.82142857142858,92.81706658852397,92.84652266798103,5,12.856071428571429,25,"['fever', 'proteinuria', 'seizure', 'pleural_effusion', 'Lupus']","['fever', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
72000000,0.6786328420257042,94.78571428571428,94.7824533190387,94.81121028390018,9,14.246785714285714,25,"['delirium', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'No lupus']","['delirium', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,0.7076061350466039,92.92857142857143,92.91682999012139,92.96630047059027,6,12.284642857142858,23,"['low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'No lupus']"
74000000,0.7146450617284015,93.5,93.49999668367178,93.50521129110521,6,12.393571428571429,24,"['anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'delirium', 'psychosis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
75000000,0.6908821491559494,93.03571428571429,93.03262073377222,93.05801531625167,6,13.303214285714287,24,"['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'fever', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
76000000,0.6753829680020188,93.53571428571429,93.53201086693643,93.56029122206013,6,14.214642857142858,24,"['fever', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'Lupus']"
77000000,0.7137279541446223,94.67857142857142,94.67366291001593,94.70827025545965,6,12.494642857142857,24,"['non_scarring_alopecia', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
78000000,0.6518575207860965,93.60714285714286,93.60704419035038,93.61600894749114,7,14.914285714285715,25,"['low_c4', 'joint_involvement', 'delirium', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'joint_involvement', 'delirium', 'leukopenia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'proteinuria', 'seizure', 'psychosis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,0.7227050264550315,93.53571428571429,93.53389239391558,93.55467863067058,6,11.323571428571428,24,"['proteinuria', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'psychosis', 'ana', 'oral_ulcers', 'fever', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
80000000,0.7553980851599856,92.92857142857143,92.92649268356415,92.92083848033475,3,9.903571428571428,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
81000000,0.7269337364575499,93.10714285714286,93.10520017693761,93.12608074273973,6,11.489642857142858,24,"['acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'No lupus']","['acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c3', 'fever', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
82000000,0.6769346812799312,94.32142857142857,94.3187321431511,94.34437023918314,6,13.82392857142857,24,"['proteinuria', 'delirium', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'leukopenia', 'ana', 'low_c3', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
83000000,0.7051029856387142,92.21428571428572,92.20311150010397,92.19023215208694,3,11.636785714285715,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'pleural_effusion', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
84000000,0.6558852985638796,93.53571428571429,93.53373399174924,93.55523988980953,5,14.927857142857142,24,"['pleural_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'Lupus']"
85000000,0.5832816830435911,96.39285714285715,96.39136167526568,96.4148041792376,10,18.972142857142856,24,"['fever', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'psychosis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'low_c4', 'Lupus']"
86000000,0.7043216175359147,93.64285714285714,93.64031326816442,93.66435376877857,6,12.569642857142858,24,"['joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'No lupus']"
87000000,0.6655032753842309,94.89285714285714,94.89043205327427,94.9158340897576,8,14.670357142857142,24,"['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
88000000,0.5866455656336577,95.71428571428572,95.71291866028709,95.73422644969409,7,18.713571428571427,25,"['anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
89000000,0.6797754472159326,95.78571428571429,95.78493794010019,95.80229187618214,6,14.890357142857143,24,"['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
90000000,0.6585270219198764,94.75,94.74734084130091,94.77352938625292,5,14.894285714285715,24,"['fever', 'psychosis', 'anti_smith_antibody', 'low_c3', 'Lupus']","['fever', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'Lupus']"
91000000,0.6511325270849131,92.85714285714286,92.85521449411603,92.87578467854392,9,14.7875,24,"['low_c3', 'pleural_effusion', 'leukopenia', 'ana', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'joint_involvement', 'No lupus']","['low_c3', 'pleural_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'cutaneous_lupus', 'No lupus']"
92000000,0.6375803099017378,94.57142857142857,94.56803359242383,94.59691133993476,7,15.678571428571429,25,"['psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'fever', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,0.6170080624842527,96.17857142857143,96.17698712132106,96.20050523527217,5,17.390357142857145,24,"['ana', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'delirium', 'leukopenia', 'joint_involvement', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'No lupus']"
94000000,0.6184145880574423,94.82142857142857,94.81520615749182,94.85450377293701,5,17.150714285714287,24,"['anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'low_c3', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'ana', 'Lupus']"
95000000,0.6992428823381116,93.78571428571428,93.78555892468741,93.7875756615587,5,12.586785714285714,24,"['joint_involvement', 'psychosis', 'proteinuria', 'seizure', 'Lupus']","['joint_involvement', 'psychosis', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
96000000,0.6465743890148743,94.64285714285714,94.6391127272059,94.66946683953448,5,15.800357142857143,24,"['low_c3', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'Lupus']","['low_c3', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'low_c4', 'proteinuria', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'ana', 'No lupus']"
97000000,0.6226952632905037,95.64285714285714,95.64071976106652,95.66616102320602,9,17.205714285714286,24,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'delirium', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'ana', 'No lupus']"
98000000,0.6373359158478137,93.82142857142857,93.82108100723524,93.82132774523325,6,15.263928571428572,24,"['proteinuria', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'low_c3', 'psychosis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'fever', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
99000000,0.6551244016125022,93.82142857142857,93.82093598022803,93.82020522695534,8,14.855,24,"['thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'fever', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'No lupus']"
100000000,0.7393398841017879,94.03571428571429,94.03373491639253,94.05583201820113,2,10.955,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'seizure', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
