steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,41.62399218946868,56.4716818436835,79.02203491835238,87.78571428571429,87.68087432102026,87.77791064384772,7.0,14.342678571428571,25.0,"['low_c3', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
66000000,26.545823885110053,41.29706274479206,74.34906652800701,92.94642857142857,92.93154130649722,92.93852977847506,8.0,17.90982142857143,25.0,"['cutaneous_lupus', 'low_c4', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'fever', 'psychosis', 'Lupus']","['cutaneous_lupus', 'low_c4', 'joint_involvement', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,21.399785840262105,34.76960804713159,69.51300127964471,92.66071428571429,92.68494663231506,92.69753730082049,7.0,19.071964285714287,25.0,"['low_c3', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['low_c3', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,29.561791383220488,44.711845007436246,75.78152131323021,91.71428571428571,91.71267793152217,91.71706542431576,5.0,17.210535714285715,25.0,"['low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'psychosis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,22.247071050642123,35.87301968701466,70.33735788529887,92.57142857142857,92.55706579699525,92.56387934910506,9.0,18.696964285714287,25.0,"['low_c3', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'Lupus']","['low_c3', 'delirium', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'fever', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,17.66471403376152,29.590933435279883,64.34419034031883,91.08928571428572,91.10555200978717,91.10752904186556,7.0,19.63607142857143,25.0,"['pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'low_c3', 'Lupus']","['pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,27.403281683043424,42.275204793658375,74.71291963458056,92.44642857142857,92.46111958840673,92.4673548066161,7.0,17.543928571428573,25.0,"['fever', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,26.338214915596573,41.12151190127172,74.63469984690128,93.73214285714285,93.7305593035792,93.73527976811151,6.0,17.55017857142857,25.0,"['low_c3', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,22.11082766439914,35.683721038361945,70.11736922603629,92.41071428571429,92.41064434554261,92.4104668701112,5.0,18.478035714285713,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'psychosis', 'delirium', 'low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,24.121787603930557,38.378276074146235,72.79877129113791,93.83928571428571,93.85534983829086,93.85578397890299,6.0,18.32482142857143,25.0,"['proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'fever', 'seizure', 'joint_involvement', 'ana', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,17.602418745275973,29.6218044613567,65.2837448855469,93.39285714285714,93.3911501376312,93.3902850455518,7.0,19.443035714285713,25.0,"['psychosis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'ana', 'delirium', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,23.13860544217708,37.018842612626884,71.17623439961245,92.51785714285714,92.51782827350833,92.51780139605037,7.0,18.318214285714287,25.0,"['joint_involvement', 'low_c3', 'thrombocytopenia', 'low_c4', 'psychosis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'Lupus']"
77000000,32.954900478711025,48.30318557053998,76.98808770181577,90.41071428571429,90.42620202444981,90.43051795445777,9.0,16.458035714285714,25.0,"['pleural_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'Lupus']","['pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'low_c3', 'fever', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,20.472694633408885,33.484066149855984,68.11769516846917,91.875,91.89100170044672,91.89423435661466,7.0,19.16732142857143,25.0,"['thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'low_c4', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,32.04295792391001,47.2228437431288,76.04180353988622,89.73214285714286,89.64387505483198,89.71594297175692,9.0,16.809107142857144,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'seizure', 'delirium', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,19.361205593347997,32.16573277719153,68.303991041931,94.98214285714286,94.99697522653885,94.99628506468451,10.0,19.915714285714287,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,22.002771478962487,35.59667918168074,70.38556452395531,93.14285714285714,93.15914361859613,93.1597358409944,7.0,18.514285714285716,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'proteinuria', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,49.14068405139746,63.19735794128009,81.9509996395141,88.51785714285715,88.46994232633644,88.50662789103282,5.0,12.32392857142857,25.0,"['fever', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c3', 'ana', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,35.87301587301678,51.794201338153684,80.30812525339293,93.125,93.12348940428909,93.12265026355313,5.0,15.232321428571428,25.0,"['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'low_c3', 'proteinuria', 'seizure', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,29.601851851852047,45.05137606349195,77.34521392772076,94.23214285714285,94.22748932262645,94.2273731740216,7.0,17.05410714285714,25.0,"['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,22.289871504157112,35.97812063497242,70.72302982105116,93.23214285714285,93.25416332336194,93.26085223486045,7.0,18.527142857142856,25.0,"['seizure', 'joint_involvement', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['seizure', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'delirium', 'cutaneous_lupus', 'ana', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,24.5696019148398,38.81524995118772,72.39574853955013,92.375,92.37925529056479,92.38002991080967,9.0,18.483214285714286,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'low_c4', 'delirium', 'proteinuria', 'leukopenia', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'delirium', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,27.448097757621753,42.441668619660234,75.3850317964704,93.53571428571429,93.53167158045207,93.53154825111048,10.0,17.66107142857143,25.0,"['fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'No lupus']","['fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'joint_involvement', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,16.291099773242244,27.728618784611655,63.257855461103105,93.07142857142857,93.07008413239353,93.07421260909632,8.0,20.043035714285715,25.0,"['pericardial_effusion', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['pericardial_effusion', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'psychosis', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,32.640621063240886,48.32641701265509,78.50913285667862,93.03571428571429,93.03160435440495,93.03167420814479,6.0,16.038392857142856,25.0,"['proteinuria', 'seizure', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'seizure', 'ana', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,25.073318216175224,39.48813564674455,73.11606566079111,92.89285714285714,92.87955990261916,92.88543649692762,8.0,18.305357142857144,25.0,"['acute_pericarditis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['acute_pericarditis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'ana', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,19.612181909800956,32.358332169466784,67.40306503280067,92.42857142857143,92.43677166126312,92.43720483802564,8.0,19.174285714285713,25.0,"['non_scarring_alopecia', 'proteinuria', 'fever', 'seizure', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'fever', 'psychosis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,12.971025447215833,22.805287745423822,57.96047162635957,94.30357142857143,94.303549449282,94.3035213760248,9.0,20.764642857142857,25.0,"['delirium', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['delirium', 'leukopenia', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,22.511904761905413,36.324512107899075,71.34417017860792,94.0,93.99921622415988,93.99825892301952,8.0,18.51125,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'delirium', 'joint_involvement', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,39.44223985890633,55.264735599118644,81.38236109685205,92.28571428571428,92.25717248530937,92.27516669377135,7.0,14.847321428571428,25.0,"['psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'pleural_effusion', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'fever', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,36.365236835475066,52.15491319924323,79.91346032818629,92.17857142857143,92.1782481827055,92.18001332912414,7.0,15.225,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'psychosis', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'delirium', 'fever', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,24.259290753338362,38.500605390969376,72.59288259922923,93.23214285714285,93.231705810085,93.23100520090945,7.0,18.295892857142857,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,18.4632464096747,30.847811367360542,66.57056341721736,93.69642857142857,93.69517383864563,93.69420820857208,8.0,19.611071428571428,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'low_c3', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,37.417076089694056,52.55245952501797,77.69478437376594,88.25,88.23407848707518,88.24371251183835,8.0,15.430535714285714,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,17.628936759888685,29.69246464196589,65.61031236410979,94.05357142857143,94.0499055556518,94.04943893315986,7.0,19.71,25.0,"['proteinuria', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'Lupus']","['proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'delirium', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
