steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,9.870937263794474,17.94398752277165,51.90450633689461,0.12089897173538407,98.51785714285714,98.51775273328404,98.51667256592016,13.0,22.045892857142857,25.0,"['delirium', 'oral_ulcers', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['delirium', 'oral_ulcers', 'fever', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,15.713057445200096,27.068548037934026,64.16520553356904,0.10060717881871686,97.60714285714286,97.60665441926925,97.60490307685932,12.0,20.61660714285714,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'ana', 'psychosis', 'delirium', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,8.77872260015101,16.109616356003016,48.53173801059537,0.1018030685696251,97.67857142857143,97.67841478079325,97.67741606318899,15.0,22.179464285714285,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'delirium', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,20.23340262030743,33.49110875102643,70.38769661339758,0.14444431808539857,97.14285714285714,97.1420857976464,97.14023322778453,11.0,19.667142857142856,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'fever', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,8.97886747291478,16.44926125232746,49.190060557400145,0.13353491013449087,97.91071428571428,97.91044982702051,97.91303543697525,11.0,22.26982142857143,25.0,"['anti_smith_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
89000000,6.496504157218401,12.183578540215956,40.65587287766259,0.0863827053337151,97.78571428571429,97.78568011062416,97.78532457055029,16.0,22.46875,25.0,"['proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,12.22338750314914,21.716249079357443,57.3429453695804,0.13358019006166574,97.21428571428572,97.2136587875129,97.21191712983779,11.0,21.32357142857143,25.0,"['psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'ana', 'No lupus']","['psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,5.976379440664963,11.26324854060596,38.53343485908931,0.08769952605917283,97.625,97.62463937844646,97.62311104308368,12.0,22.72357142857143,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'fever', 'seizure', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'fever', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,27.530580750818544,42.77755371233031,76.80758585235371,0.21744304482584073,95.875,95.87470941432066,95.87680445409583,9.0,17.651785714285715,25.0,"['leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,18.859536407155645,31.55734492559043,68.398699895776,0.14974756639821038,96.58928571428571,96.58838483465611,96.58669192184924,11.0,19.753392857142856,25.0,"['psychosis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']","['psychosis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'low_c3', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,12.692397329301839,22.47501957772852,58.61987669951585,0.11563242847806185,98.03571428571428,98.03550355337862,98.03417740490244,13.0,20.741071428571427,25.0,"['auto_immune_hemolysis', 'fever', 'psychosis', 'seizure', 'low_c4', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'fever', 'proteinuria', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,19.62197656840497,32.63497551246445,69.51716259816511,0.1606946106560725,96.89285714285715,96.89186602870812,96.88997732773382,9.0,19.82482142857143,25.0,"['delirium', 'ana', 'leukopenia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'proteinuria', 'low_c3', 'leukopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
96000000,9.249527588813146,16.896703408516828,49.90330685901879,0.10706343234938422,97.53571428571428,97.54422253818318,97.54363056004642,14.0,21.704821428571428,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'ana', 'psychosis', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'psychosis', 'proteinuria', 'fever', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,5.304673721340498,10.06057550925667,35.57984533605854,0.08692782912784726,97.25,97.24905120337422,97.24699377230156,14.0,22.53892857142857,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'ana', 'fever', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
98000000,22.856544469640056,36.964357602895724,73.02126342178138,0.11805045952930338,96.57142857142857,96.57029073038134,96.56848395562486,11.0,18.737321428571427,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'low_c4', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,15.218348450491339,26.31627544579601,63.16874080111083,0.1113331472098218,97.19642857142857,97.1957202582961,97.19390049075412,13.0,20.6075,25.0,"['pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'seizure', 'psychosis', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,16.619110607205904,28.34104899615754,65.04165328365922,0.16147665635693415,96.17857142857143,96.17779138599715,96.17632709287977,4.0,19.681428571428572,25.0,"['seizure', 'acute_pericarditis', 'ana', 'No lupus']","['seizure', 'acute_pericarditis', 'pleural_effusion', 'fever', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
