steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,77.25,79.04668093312321,79.6353499374196,14,19.1075,22,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'Lupus']"
75000000,81.92857142857143,82.15516827168791,82.31487760213768,11,17.393571428571427,21,"['leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'low_c3', 'ana', 'acute_pericarditis', 'Lupus']"
76000000,52.67857142857143,39.81505650814305,52.5838967609735,9,17.46142857142857,21,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'low_c3', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
77000000,63.78571428571429,65.01220248656794,70.24886485339145,4,16.123571428571427,22,"['acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Inconclusive diagnosis']","['acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
78000000,81.53571428571429,82.41344745704137,82.58217726706599,11,16.940714285714286,22,"['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'fever', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'delirium', 'low_c3', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
79000000,62.92857142857143,62.65580265255273,63.11341159326673,10,15.739285714285714,21,"['thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'low_c3', 'seizure', 'Lupus']","['thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']"
80000000,50.74999999999999,61.45619864605709,68.12513680691512,10,17.1675,21,"['cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Inconclusive diagnosis']"
81000000,69.39285714285714,71.92570298496194,72.84010900672949,9,18.426785714285714,22,"['low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'Lupus']","['low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'delirium', 'fever', 'ana', 'joint_involvement', 'seizure', 'Lupus']"
82000000,76.5,77.09447556179629,77.26883904567579,10,17.882857142857144,22,"['joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'leukopenia', 'delirium', 'seizure', 'psychosis', 'anti_smith_antibody', 'Inconclusive diagnosis']"
83000000,68.60714285714286,70.95331813757389,72.58094759931608,10,18.954642857142858,23,"['seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'ana', 'joint_involvement', 'Lupus']","['seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'Inconclusive diagnosis']"
84000000,72.14285714285714,73.27747076954248,73.75214235164518,12,19.582142857142856,22,"['pericardial_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']"
85000000,15.571428571428573,22.64574178820388,55.534805975266835,14,16.81642857142857,23,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'fever', 'Lupus']"
86000000,74.32142857142857,74.54706295071031,75.36378521327082,11,17.976785714285715,22,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'low_c3', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'delirium', 'pleural_effusion', 'Lupus']"
87000000,77.96428571428572,78.36166852471202,78.46046873301873,12,17.61392857142857,22,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
88000000,73.0,74.07491894160412,75.32869376119649,10,15.316428571428572,22,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
89000000,74.71428571428571,76.53894909291114,77.04956530479687,9,18.882857142857144,22,"['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'Inconclusive diagnosis']"
90000000,57.64285714285714,51.60317232555498,57.96538970007843,11,19.15357142857143,22,"['seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']"
91000000,74.0,73.64382986288848,74.33586461205005,11,18.26214285714286,22,"['biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
92000000,82.60714285714286,82.7604388847255,82.82425853840978,12,18.23357142857143,21,"['biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'proteinuria', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
93000000,73.07142857142857,75.46008535093112,76.34685610693313,8,18.62142857142857,22,"['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']","['cutaneous_lupus', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'delirium', 'ana', 'psychosis', 'oral_ulcers', 'No lupus']"
94000000,75.75,76.02462395434418,76.25345748385487,11,19.0175,23,"['cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'Lupus']"
95000000,73.21428571428571,74.95705430432812,75.73660159632304,11,18.59857142857143,22,"['pericardial_effusion', 'joint_involvement', 'seizure', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'Lupus']"
96000000,77.67857142857143,77.81225994776463,77.87177167570039,13,18.153214285714284,21,"['fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'seizure', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'psychosis', 'proteinuria', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'thrombocytopenia', 'ana', 'No lupus']"
97000000,74.92857142857143,76.44813282420225,76.9661928108827,14,19.21035714285714,22,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'ana', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']"
98000000,71.67857142857143,72.34285264731335,72.69228100306192,13,18.572142857142858,22,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'non_scarring_alopecia', 'delirium', 'No lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'fever', 'pleural_effusion', 'ana', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'joint_involvement', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
99000000,78.60714285714285,78.88042128142423,78.97954414532734,10,16.8725,22,"['acute_pericarditis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['acute_pericarditis', 'cutaneous_lupus', 'fever', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'psychosis', 'low_c4', 'Inconclusive diagnosis']"
100000000,66.42857142857143,69.5223151011382,73.24916487191301,11,18.35,23,"['cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'fever', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'seizure', 'low_c3', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_smith_antibody', 'Lupus']"
