steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,17.242787855882806,29.165881363627847,65.27526876693139,94.53571428571429,94.53540690235253,94.53735502983109,6.0,20.36125,25.0,"['lupus_anti_coagulant', 'ana', 'low_c4', 'proteinuria', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'ana', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,19.112496850592052,31.848701267644156,68.21380960353973,95.46428571428571,95.46353580898067,95.46229420374428,11.0,20.084821428571427,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'low_c4', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,23.4082262534649,37.53467096758284,72.57082311137428,94.66071428571429,94.65942529304985,94.66379038198464,9.0,18.94589285714286,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
66000000,18.165690350214287,30.557668880323956,67.2678038848704,96.14285714285714,96.33858243762319,96.34656041632785,9.0,20.78857142857143,25.0,"['leukopenia', 'psychosis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'pericardial_effusion', 'Lupus']","['leukopenia', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
67000000,17.99700806248384,30.296373256733755,66.8394741703136,95.69642857142857,95.69337974246372,95.7014850174905,5.0,20.405,25.0,"['low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'leukopenia', 'low_c4', 'psychosis', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'delirium', 'Lupus']"
68000000,19.967624086672053,33.11995525584315,70.0130932538752,97.03571428571428,97.03491401505815,97.03895739463455,9.0,19.351964285714285,25.0,"['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'fever', 'proteinuria', 'ana', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
69000000,11.121882086167544,19.939692403539112,54.51987983462041,96.25,96.24967663028087,96.25196508917439,8.0,21.31714285714286,25.0,"['delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,16.33793146888401,27.842184182769927,63.75805300343861,94.10714285714286,94.10632420753342,94.10533834610443,11.0,20.400892857142857,25.0,"['proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'seizure', 'pleural_effusion', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
71000000,17.46793902746298,29.544912098236857,66.11130992735646,95.73214285714286,95.72869952974527,95.73751829565782,9.0,20.245535714285715,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
72000000,20.815224237843104,34.163263809324036,70.15197274969634,95.23214285714286,95.23174737802711,95.23407281273218,7.0,19.22875,25.0,"['acute_pericarditis', 'proteinuria', 'seizure', 'oral_ulcers', 'delirium', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'low_c3', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
73000000,25.524502393551156,40.144212249572696,74.09651555637937,93.96428571428571,93.96400778148075,93.96337360769644,9.0,18.118214285714284,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'ana', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pleural_effusion', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,30.943720080625653,46.64960864698111,78.54136281077585,94.73214285714285,94.7281040401647,94.73738755544501,8.0,16.941964285714285,25.0,"['pericardial_effusion', 'delirium', 'ana', 'leukopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'delirium', 'ana', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,17.80202821869453,30.01346728765776,66.51422572783387,95.57142857142857,95.56684840204804,95.57747314245262,7.0,20.2225,25.0,"['fever', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
76000000,16.013573948098003,27.4536181719837,64.07171515828934,96.125,96.12437700843431,96.12304248419159,7.0,20.8125,25.0,"['delirium', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['delirium', 'acute_pericarditis', 'low_c4', 'low_c3', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,22.227922650541647,35.89737890517468,70.66054641698612,93.23214285714285,93.2318473979301,93.23362000516585,9.0,18.98517857142857,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,21.79588687326781,35.440685453994675,70.99795609813715,94.76785714285715,94.76587415021615,94.76468356085319,10.0,18.84464285714286,25.0,"['thrombocytopenia', 'psychosis', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'Lupus']","['thrombocytopenia', 'psychosis', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,27.404069035020857,42.50887312796382,76.03778899854706,94.71428571428572,94.71428301749134,94.7144601864164,9.0,17.77125,25.0,"['anti_dsdna_antibody', 'psychosis', 'proteinuria', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'leukopenia', 'ana', 'oral_ulcers', 'delirium', 'Lupus']"
80000000,14.917296548249027,25.786941565710386,61.82857431300473,95.03571428571429,95.03406678669798,95.03926989563105,6.0,20.68375,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'fever', 'Lupus']"
81000000,13.099395313681145,23.015102217188275,58.3498846159294,94.69642857142857,94.69463378092415,94.70001498729268,8.0,21.187142857142856,25.0,"['low_c4', 'ana', 'proteinuria', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'Lupus']","['low_c4', 'ana', 'proteinuria', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,22.669312169312327,36.66456742890972,72.4442345856172,95.82142857142857,95.82103999211152,95.8200121811613,8.0,19.13714285714286,25.0,"['oral_ulcers', 'ana', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['oral_ulcers', 'ana', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,20.19822373393812,33.29815175257203,69.20601461783318,94.75,94.74329501915707,94.743924566086,11.0,19.657857142857143,25.0,"['ana', 'seizure', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'psychosis', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,12.994394053917935,22.885300531220032,58.52026580856445,95.82142857142857,95.82073771378535,95.82403005111624,11.0,21.16017857142857,25.0,"['proteinuria', 'low_c3', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'psychosis', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'pleural_effusion', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,27.848796926177027,42.92098165366604,75.69463504489303,93.55357142857143,93.54900451049545,93.55862104152118,8.0,17.445535714285715,25.0,"['seizure', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'Lupus']","['seizure', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'No lupus']"
86000000,16.980631141345356,28.81469318440654,65.12269821069681,95.07142857142857,95.06959476254178,95.07517562237125,8.0,20.527857142857144,25.0,"['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'seizure', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'fever', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,10.270975056689483,18.538413029953468,52.0662545600636,95.03571428571429,95.03023169310123,95.04194847560102,9.0,21.84267857142857,25.0,"['ana', 'psychosis', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'psychosis', 'seizure', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
88000000,19.712773998488185,32.5617964696994,68.04256351769497,93.51785714285714,93.50949544405087,93.52456481047453,8.0,19.65,25.0,"['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
89000000,18.993480725623677,31.7542706977162,68.6550384369538,96.76785714285714,96.77624441537438,96.77573908080063,8.0,20.601607142857144,25.0,"['low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'psychosis', 'anti_smith_antibody', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'psychosis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'No lupus']"
90000000,18.393927941547386,30.70350574068683,66.08243785345111,92.82142857142858,92.81570954633658,92.82676284044274,10.0,19.791785714285716,25.0,"['delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['delirium', 'pleural_effusion', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,11.949672461577327,21.232147001251697,56.086302024647935,95.125,95.12301421455693,95.1289066610544,12.0,21.27767857142857,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'fever', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'ana', 'fever', 'psychosis', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
92000000,12.672398589065507,22.39077090503178,57.93428159512373,96.05357142857143,96.06144401140267,96.06540518305223,7.0,21.430535714285714,25.0,"['leukopenia', 'proteinuria', 'low_c4', 'seizure', 'delirium', 'pleural_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'No lupus']"
93000000,12.637755102040737,22.313316796047147,57.58068778223701,95.19642857142857,95.19418488714709,95.20059056310765,8.0,20.94875,25.0,"['delirium', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'ana', 'Lupus']","['delirium', 'low_c3', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
94000000,17.792454018644495,29.965336302701083,66.19655556975836,94.875,94.88338638654045,94.8836412105906,9.0,19.97714285714286,25.0,"['joint_involvement', 'acute_pericarditis', 'ana', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,15.121819098009215,26.122024352685848,62.48562019626853,95.83928571428572,95.83823452345857,95.83675330597355,12.0,20.724285714285713,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'pleural_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'psychosis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
96000000,12.605032753842071,22.286031199097664,57.79889473517461,96.07142857142857,96.07058605295344,96.0743497268805,8.0,21.13267857142857,25.0,"['pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'ana', 'pleural_effusion', 'fever', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
