steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
88000000,87.8382779037572,85.23718715729737,83.26466266137852,13.305813829704046,82.78571428571428,82.5664698548222,82.76595269755325,2.0,3.739642857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'fever', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'seizure', 'No lupus']"
89000000,87.41565885613929,86.93736959616382,86.55849014378927,12.660847973914407,86.46428571428572,86.4560608808487,86.46016090612534,2.0,3.8746428571428573,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'seizure', 'ana', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,90.24505542957819,85.82704992928943,82.59235969456807,4.57836127501049,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.1766071428571427,6.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'ana', 'Lupus']"
91000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
92000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
93000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
94000000,87.72020660116524,87.01519657505285,86.45929573799222,10.224732060910862,86.32142857142857,86.31514470930529,86.31787728914952,2.0,3.7801785714285714,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'leukopenia', 'delirium', 'low_c3', 'low_c4', 'seizure', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
95000000,87.80322499369922,86.20333938345996,84.96480654929823,8.380682019128594,84.66071428571429,84.62680649165246,84.65259774425301,2.0,3.7269642857142857,15.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'Lupus']"
96000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
97000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
98000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
99000000,87.1274250440844,84.56174983766101,82.61550117554265,5.190214583022682,82.14285714285714,82.03395172471497,82.12921597326522,3.0,3.7671428571428573,5.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
100000000,91.47826908541742,84.05729680779547,78.93458208028763,3.100548124622869,77.75,77.3189560166657,77.72563050264829,2.0,2.8723214285714285,4.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'Lupus']"
