steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,37.36407155454843,53.633690109317676,82.3041740641235,95.0,94.99976975980655,94.99909119608162,4.0,15.126785714285715,25.0,"['fever', 'pericardial_effusion', 'psychosis', 'Lupus']","['fever', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,41.77050264550406,57.9837202326184,84.09774812451658,94.76785714285715,94.76176351705567,94.76206875659679,6.0,14.121607142857142,25.0,"['delirium', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['delirium', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'low_c3', 'ana', 'proteinuria', 'low_c4', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,40.765778533636386,56.93722340299161,83.40657997152866,94.375,94.37433249015292,94.37335578238451,5.0,14.095535714285715,24.0,"['pleural_effusion', 'oral_ulcers', 'low_c3', 'joint_involvement', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'delirium', 'ana', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'low_c3', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,28.633345930964836,44.04770341911087,77.36743746243243,95.41071428571428,95.4082777152251,95.40690499650827,7.0,17.35482142857143,25.0,"['pericardial_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,25.24807886117409,39.91251214264107,74.55420048057748,95.21428571428572,95.21892378989088,95.2182723796951,8.0,17.735535714285714,25.0,"['oral_ulcers', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
72000000,30.971718316956085,46.330996105386575,76.79981916894165,91.91071428571429,91.89098999208477,91.91674718350504,10.0,16.580714285714286,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'ana', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
73000000,47.44277525825144,62.73428496428852,84.53067715483597,92.57142857142857,92.54629331234607,92.56880602297839,6.0,12.706607142857143,25.0,"['delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'low_c4', 'ana', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,49.28961955152447,64.25443122618674,84.86778421282396,92.26785714285714,92.23927292708103,92.26488285995809,3.0,12.525357142857143,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'seizure', 'proteinuria', 'fever', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,38.07905013857259,53.99457972350782,81.11778941807077,92.76785714285715,92.74030339962181,92.75715164908051,8.0,14.993035714285714,25.0,"['fever', 'proteinuria', 'joint_involvement', 'delirium', 'seizure', 'thrombocytopenia', 'ana', 'No lupus']","['fever', 'proteinuria', 'joint_involvement', 'delirium', 'seizure', 'thrombocytopenia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,22.251984126984695,36.13830830344348,72.16678548955088,96.125,96.12179442070085,96.12017257708092,10.0,18.978571428571428,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,32.91017888636924,48.8165091967864,79.59132653361466,94.48214285714286,94.47103538585282,94.47444028839378,7.0,15.81,25.0,"['fever', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'Lupus']","['fever', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,27.139739229025224,42.288573874185694,76.40809309539495,95.71428571428572,95.71297281220946,95.71146591666427,10.0,17.322142857142858,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'seizure', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'thrombocytopenia', 'fever', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,38.15680901990363,54.22035912694414,81.75446249740595,93.64285714285714,93.63211539874342,93.63582154279828,7.0,15.005,25.0,"['thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'low_c3', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'proteinuria', 'seizure', 'low_c4', 'ana', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,29.811255983874997,45.40401033726893,78.07270438664695,95.19642857142857,95.19569919400072,95.19453187031846,7.0,16.86732142857143,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,36.69006676744823,52.89129927673239,81.78088824873163,94.71428571428572,94.7141131138976,94.71356732642641,7.0,15.335892857142857,24.0,"['low_c3', 'ana', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'ana', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
82000000,29.99889770723084,45.615164058093626,78.16826568151087,95.14285714285714,95.14255727011718,95.14175746733886,7.0,16.998214285714287,25.0,"['anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,34.486803980852315,50.527239627392305,80.46949098539496,94.46428571428571,94.46031112883927,94.45980376212934,7.0,15.395535714285714,25.0,"['proteinuria', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,41.885991433610855,58.360547026040884,85.15501384513198,96.19642857142857,96.21828252406351,96.21837123205113,6.0,14.286071428571429,25.0,"['proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'seizure', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,43.81405895691637,59.819696565316725,84.52053666013428,94.25,94.24608895510737,94.24564491595955,8.0,13.771428571428572,25.0,"['anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,45.216584782061354,61.17369329086579,85.23848835393389,94.53571428571429,94.5283100562994,94.52944684134835,6.0,13.180178571428572,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'pleural_effusion', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,35.37780297304023,51.68418171971427,81.87423821088902,95.875,95.87325968939389,95.87163862129661,5.0,15.389285714285714,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,23.04878432854605,37.13912165774657,72.68802732520068,95.55357142857143,95.55239698339986,95.55097433346408,7.0,18.394285714285715,25.0,"['leukopenia', 'oral_ulcers', 'ana', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'No lupus']","['leukopenia', 'oral_ulcers', 'ana', 'acute_pericarditis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,16.55867346938786,28.276889857496855,65.17556304736613,96.73214285714286,96.73090433272887,96.72897553882505,9.0,19.72982142857143,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'ana', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,31.072467876039404,46.77394634173187,78.51329267601209,94.55357142857143,94.54668505340561,94.54752725614559,8.0,16.608214285714286,25.0,"['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,25.19819223985838,39.95850909144498,75.19692299253317,96.46428571428571,96.46352744765811,96.4619785139621,7.0,17.889107142857142,25.0,"['oral_ulcers', 'fever', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'Lupus']","['oral_ulcers', 'fever', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,24.077349458302344,38.50037925899372,73.92874907749577,96.01785714285714,96.01693948940724,96.01545285539814,8.0,17.974464285714287,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'fever', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,36.678602922649524,53.06416956330014,82.57561521781855,95.91071428571428,95.90953710371049,95.90799077803183,6.0,15.5,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'ana', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,29.26105442176905,44.837654593639975,78.09611182914844,95.875,95.88050759874481,95.87956275370777,10.0,16.933392857142856,25.0,"['thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'acute_pericarditis', 'ana', 'fever', 'leukopenia', 'No lupus']","['thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'acute_pericarditis', 'ana', 'leukopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,42.801020408163744,58.87549645635217,84.16199626976291,94.28571428571428,94.27159713370156,94.27715011846338,4.0,13.725892857142858,25.0,"['fever', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c3', 'proteinuria', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,35.80700428319584,51.99437711846988,81.45225747140833,94.89285714285714,94.88496276140472,94.88614440734824,5.0,15.43125,25.0,"['fever', 'acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['fever', 'acute_pericarditis', 'joint_involvement', 'ana', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
97000000,57.37751952632988,71.02662801495546,87.72033493020919,93.19642857142857,93.18273295148842,93.1887219028122,5.0,10.669642857142858,25.0,"['proteinuria', 'low_c4', 'leukopenia', 'ana', 'No lupus']","['proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,46.11980347694432,61.75503450090062,84.73647413092566,93.42857142857143,93.42222101924676,93.42332086518134,5.0,13.326071428571428,24.0,"['joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'psychosis', 'oral_ulcers', 'No lupus']"
99000000,31.10399344923172,46.93553653839037,79.17466803355097,95.58928571428571,95.59385130117172,95.59333735120329,6.0,16.399107142857144,25.0,"['non_scarring_alopecia', 'delirium', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'delirium', 'low_c3', 'proteinuria', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'fever', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,24.641502897455865,39.13867706459158,73.9384625899071,95.07142857142857,95.06807624723488,95.06707610674779,6.0,17.979464285714286,25.0,"['delirium', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'cutaneous_lupus', 'ana', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
