steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,85.21428571428571,85.1670548926454,85.52490421455938,12,16.270357142857144,20,"['thrombocytopenia', 'low_c4', 'fever', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'ana', 'Lupus']"
82000000,84.28571428571429,84.23592740513453,84.17560664112388,8,13.779285714285715,20,"['thrombocytopenia', 'psychosis', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'psychosis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'ana', 'Lupus']"
83000000,84.60714285714286,84.53817800339294,84.47637292464879,11,15.915,19,"['delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'Lupus']","['delirium', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']"
84000000,87.46428571428572,87.46392594175217,87.59514687100895,9,15.710357142857143,20,"['oral_ulcers', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'Lupus']"
85000000,85.07142857142857,85.12815797526926,85.09961685823755,11,14.730714285714285,20,"['psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'delirium', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_smith_antibody', 'ana', 'Lupus']"
86000000,86.78571428571429,86.78565360759309,86.88888888888889,10,15.790714285714285,20,"['delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'fever', 'low_c4', 'seizure', 'leukopenia', 'ana', 'Lupus']"
87000000,83.39285714285715,83.51315272708948,83.53256704980842,10,16.360357142857143,21,"['auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'ana', 'Lupus']"
88000000,80.03571428571429,79.82177201311914,79.77713920817368,10,14.524642857142856,20,"['psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'ana', 'Lupus']"
89000000,81.60714285714286,81.61455152143704,81.97445721583652,11,15.363928571428572,19,"['pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'No lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'ana', 'Lupus']"
90000000,84.85714285714285,84.93262798765645,85.04533844189017,9,14.041785714285714,20,"['leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'ana', 'Lupus']"
91000000,86.53571428571428,86.53521794362062,86.62452107279692,8,13.36892857142857,19,"['acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'seizure', 'psychosis', 'ana', 'Lupus']"
92000000,86.92857142857143,87.09947087852893,87.05236270753511,10,14.48,19,"['thrombocytopenia', 'ana', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['thrombocytopenia', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'seizure', 'low_c4', 'acute_pericarditis', 'No lupus']"
93000000,89.07142857142857,89.04324847733379,89.00383141762451,9,14.008571428571429,20,"['anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'No lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'leukopenia', 'psychosis', 'ana', 'Lupus']"
94000000,89.10714285714286,89.13411418840008,89.33844189016602,8,13.450714285714286,20,"['psychosis', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
95000000,88.39285714285714,88.43999670537846,88.44955300127715,7,12.092857142857143,19,"['fever', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
96000000,85.28571428571429,85.2519367060579,85.22349936143038,8,13.076071428571428,20,"['auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'seizure', 'ana', 'non_scarring_alopecia', 'No lupus']"
97000000,86.14285714285714,86.14147128998614,86.28863346104725,9,14.015714285714285,20,"['auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'Lupus']"
98000000,88.78571428571429,88.77306106729472,88.77905491698594,6,12.747142857142856,18,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'Lupus']"
99000000,87.64285714285714,87.63825933216998,87.68582375478927,8,12.483571428571429,19,"['auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'proteinuria', 'Lupus']"
100000000,88.17857142857143,88.11920786587544,88.02745849297573,6,10.038928571428572,19,"['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']"
