steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,20.709782060972305,34.15427668754368,71.05830663485925,97.35714285714285,97.36557071906078,97.36426136562937,6.0,19.739642857142858,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
63000000,11.420666414713827,20.456514464240602,55.731798156866176,97.96428571428571,97.97282689994651,97.97207580381315,8.0,21.667857142857144,25.0,"['low_c4', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'No lupus']","['low_c4', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
64000000,8.645030234315922,15.884464784849495,48.12423899659827,97.69642857142857,97.69629274379092,97.69536892655908,12.0,22.16,25.0,"['anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'Lupus']","['anti_smith_antibody', 'fever', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'seizure', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,17.888510959938948,30.22626780714079,67.43356487825565,97.41071428571428,97.41036539521029,97.4089521969139,8.0,19.949107142857144,25.0,"['pleural_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'ana', 'low_c3', 'lupus_anti_coagulant', 'No lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,8.458207357016304,15.552485063810423,47.271397010658596,96.44642857142857,96.44348889271646,96.44160217347631,16.0,22.17982142857143,25.0,"['leukopenia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'psychosis', 'seizure', 'low_c4', 'proteinuria', 'delirium', 'ana', 'No lupus']","['leukopenia', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'seizure', 'delirium', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
67000000,8.723418997228665,16.01908625635344,48.40552781746147,97.875,97.87495764823119,97.87451490597864,16.0,22.275892857142857,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
68000000,24.51710128495867,39.224746089983746,75.41982360652186,98.03571428571428,98.03571203079187,98.0362182277367,5.0,18.316785714285714,25.0,"['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'cutaneous_lupus', 'No lupus']"
69000000,6.945105820105956,12.967051728097712,42.3292448068857,97.55357142857143,97.55353015999538,97.55314908529684,11.0,22.67,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'delirium', 'fever', 'seizure', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'delirium', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'proteinuria', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,20.906683043587712,34.402575090819965,71.14202866867619,97.05357142857143,97.05352999383696,97.05321126661755,10.0,19.42875,25.0,"['cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'No lupus']","['cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'ana', 'low_c3', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'No lupus']"
71000000,11.170666414713933,20.01069817879866,54.53828083331431,95.91071428571428,95.91064530393385,95.91028670372035,11.0,21.6,25.0,"['fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,13.315822625346083,23.432571297717733,59.746964576252836,97.53571428571428,97.53566116412458,97.53519622192673,12.0,21.163035714285716,25.0,"['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'fever', 'ana', 'delirium', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'ana', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,7.170918367346838,13.356768488072374,43.100822148331005,97.23214285714286,97.23124221625791,97.22923223607218,7.0,22.609285714285715,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'ana', 'No lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'psychosis', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,11.982268833459447,21.327981635363834,56.71875391030352,96.92857142857143,96.92857142857143,96.92888051301183,7.0,21.529107142857143,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'ana', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'fever', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,8.064247921390672,14.902218453140073,46.33043092943357,98.0,97.99994999874997,97.99941964100651,13.0,22.147321428571427,25.0,"['auto_immune_hemolysis', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
76000000,21.707262534643824,35.547766742180976,72.55805581987417,98.08928571428571,98.10653024394766,98.1089225412071,10.0,19.15732142857143,25.0,"['lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'fever', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'psychosis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'low_c3', 'fever', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
77000000,12.275573192239728,21.802154977021143,57.50241769898064,97.35714285714285,97.35679762254662,97.35541248537145,11.0,21.25375,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c4', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,15.458522297808159,26.64889603025827,63.31669445552815,96.51785714285714,96.51701649546729,96.51539067407741,11.0,20.68375,25.0,"['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'seizure', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,17.331475182665116,29.435347804002138,66.70147068441233,97.58928571428571,97.59800802876342,97.59815879514922,10.0,20.207857142857144,25.0,"['leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
80000000,18.36785084404134,30.890586466690564,67.95408738680959,97.07142857142857,97.07106955329601,97.06976106428911,13.0,19.93767857142857,25.0,"['low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'leukopenia', 'No lupus']","['low_c4', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'pericardial_effusion', 'ana', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,25.729686318972245,40.534460334698295,75.10794547648842,95.46428571428571,95.46415554017813,95.46554676513637,6.0,17.503392857142856,25.0,"['pericardial_effusion', 'fever', 'delirium', 'joint_involvement', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'fever', 'delirium', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'psychosis', 'ana', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'No lupus']"
82000000,40.197656840514924,56.45698902746361,83.4653446745934,94.80357142857143,94.80353414525456,94.80435205469406,7.0,14.770178571428572,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'delirium', 'ana', 'seizure', 'No lupus']","['anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'delirium', 'proteinuria', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,21.91572184429322,35.73157900367537,72.08696888080651,96.67857142857143,96.67830662520927,96.68047410865468,9.0,19.94125,25.0,"['seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'low_c3', 'leukopenia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,13.851631393297797,24.205498937410624,60.2107209516578,95.85714285714285,95.8516378111974,95.85094340224299,11.0,20.888392857142858,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'leukopenia', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,5.873803224993672,11.07905627518842,38.0651419069508,97.33928571428572,97.33858293384168,97.3366943134385,15.0,22.776785714285715,25.0,"['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'delirium', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,8.85153691106072,16.212140235599833,48.43055358621144,96.25,96.24662195976379,96.24494976068164,13.0,22.000535714285714,25.0,"['lupus_anti_coagulant', 'fever', 'seizure', 'ana', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']","['lupus_anti_coagulant', 'fever', 'seizure', 'ana', 'low_c3', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,17.4815129755605,29.60153499556146,66.46714103888175,96.51785714285714,96.51693739663844,96.51526312265027,9.0,19.806428571428572,25.0,"['joint_involvement', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'fever', 'Lupus']","['joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,14.144242882338412,24.703462124814376,61.33401716681928,97.46428571428571,97.46411460671261,97.46312966559204,9.0,21.322321428571428,25.0,"['anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'leukopenia', 'delirium', 'proteinuria', 'fever', 'thrombocytopenia', 'No lupus']"
89000000,16.99952758881286,28.943395254037494,66.09287986804709,97.32142857142857,97.32140670536086,97.32224911431477,11.0,20.531785714285714,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']","['anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'low_c4', 'psychosis', 'thrombocytopenia', 'No lupus']"
90000000,12.398305618544093,21.93831107132522,57.066868162469376,95.16071428571429,95.15370307253501,95.15422561934189,14.0,21.217321428571427,25.0,"['low_c4', 'fever', 'seizure', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'ana', 'leukopenia', 'No lupus']","['low_c4', 'fever', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,17.79421768707497,30.038210684448373,66.82146563725532,96.30357142857143,96.30246204928002,96.30078539791262,9.0,20.07375,25.0,"['low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'low_c4', 'fever', 'No lupus']","['low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,11.124023683547286,19.938525054757143,54.46306718144784,96.03571428571429,96.03214321460743,96.03066336308471,6.0,21.73375,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'fever', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,16.28980851599891,27.86829802596603,64.603407740676,96.35714285714285,96.35568513119533,96.35387867946008,10.0,20.166785714285716,25.0,"['ana', 'fever', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['ana', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
