steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,69.37298437893318,78.90149416748828,88.6415623134771,53.8812906719518,91.46428571428571,91.4522654625925,91.471273824215,2.0,8.14625,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'leukopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
74000000,59.968820861676,73.49820126251352,89.68505598065396,100.32020188090517,94.91071428571428,94.90817730454029,94.90703095354259,3.0,10.053571428571429,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,65.87405517762822,77.40228862414143,90.00300916937482,84.31660510762146,93.82142857142857,93.81976053741036,93.82466143068059,2.0,8.987321428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'psychosis', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,51.58059334845123,67.24459810498821,88.8238282417788,162.13078021913955,96.57142857142857,96.57050295717569,96.56880283419271,6.0,12.481607142857143,25.0,"['auto_immune_hemolysis', 'proteinuria', 'low_c4', 'ana', 'leukopenia', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'ana', 'psychosis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'fever', 'acute_pericarditis', 'No lupus']"
77000000,72.17828798186325,81.20852498740683,90.24053061385055,66.61808043877573,92.82142857142858,92.81801987907782,92.82561487759847,2.0,7.252321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,63.57838876290997,74.15279314697516,85.53360249139199,69.62093834590723,88.94642857142857,88.93658968589764,88.9520374746093,2.0,10.38125,25.0,"['biopsy_proven_lupus_nephritis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,56.239071554546705,70.711711167894,89.04333888562181,132.67563379657605,95.21428571428572,95.2106637787684,95.20967860229148,3.0,11.235535714285714,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,57.846277399848724,71.9381646932455,89.35168013500362,99.36352675201992,95.10714285714286,95.10551906314836,95.10419357204583,2.0,10.455892857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,36.306342907533086,53.09525710066128,84.27002332159228,246.3165804828686,98.76785714285714,98.76779737945836,98.76692846597088,5.0,16.37375,25.0,"['proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
82000000,46.91439909297069,63.02769128246235,86.90708488804445,226.1959284097133,96.0,95.99712804148383,95.99552294490734,5.0,13.326964285714286,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'thrombocytopenia', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'ana', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,52.41802091206772,67.81022919770442,88.63094640796291,98.02408150353398,96.0,95.99981580784524,95.9990943848673,3.0,11.720714285714285,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,71.80023305618775,81.42059827365436,91.19592104897548,82.41432263440828,94.01785714285714,94.01764940115427,94.01710464637961,3.0,7.6,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
85000000,48.67460317460374,64.84957064899416,88.33244358435395,192.20262460140398,97.125,97.12374448144791,97.12157883156516,3.0,12.989285714285714,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,67.08900226757443,78.09773716481446,89.899076485201,67.63259258902355,93.42857142857143,93.4260349178095,93.42536168801558,3.0,8.508035714285715,25.0,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
87000000,49.743732678255355,65.57299346118971,87.96701595919788,132.40938839057213,96.17857142857143,96.17744806637053,96.17581688717118,3.0,12.22375,25.0,"['seizure', 'non_scarring_alopecia', 'Lupus']","['seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'ana', 'pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
88000000,60.68817712270441,73.34138237635824,88.02335316574793,72.80153155823433,92.66071428571429,92.66005682715648,92.66269981728259,3.0,9.783035714285715,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,27.26706979087964,42.4095383540003,76.31337668292046,151.1388237350368,95.375,95.37403217554538,95.37788704683369,4.0,17.663035714285716,25.0,"['seizure', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['seizure', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,64.30108339631857,76.12785566052227,89.26209785190663,88.60082820259875,93.28571428571428,93.28151523273475,93.29047605381395,3.0,9.113928571428572,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,50.20244394053961,65.95348339330518,88.0554275019367,189.40897863798276,96.10714285714286,96.10604569578342,96.1044518636858,4.0,12.33232142857143,25.0,"['leukopenia', 'delirium', 'joint_involvement', 'Lupus']","['leukopenia', 'delirium', 'joint_involvement', 'psychosis', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,52.572625346436794,67.8408201444387,88.37315719322194,169.66453738415763,95.60714285714286,95.6038182446904,95.60253699788584,4.0,11.962321428571428,25.0,"['anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
93000000,53.34539556563499,68.10153163711072,87.45451562241571,72.88745761734849,94.14285714285714,94.14285639577248,94.14309356853816,4.0,11.555178571428572,25.0,"['fever', 'ana', 'thrombocytopenia', 'No lupus']","['fever', 'ana', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,68.21056941294965,79.06781555003143,90.60531429344228,99.69227811816194,94.03571428571429,94.03570743894987,94.03582281831254,3.0,8.096964285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'pleural_effusion', 'psychosis', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,56.73381204333546,71.19589604739724,89.43409863978702,162.83654593297064,95.55357142857143,95.55149456096514,95.55001769776051,2.0,11.070535714285715,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,54.01177878558811,69.00889824562823,88.71533211802998,89.09121717291914,95.53571428571429,95.53352434535505,95.53206483439041,3.0,11.35,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,77.84432476694175,84.3922278820838,90.48089399264806,46.04958110039139,92.14285714285714,92.14155809429722,92.14544689236892,2.0,6.108214285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,59.235638699923385,73.34743009751648,90.61784589830371,101.95942283080701,96.28571428571429,96.28525894564373,96.28404427310035,2.0,10.327321428571429,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,56.26908541194092,70.5373857896637,88.48786727872671,137.2424217681641,94.5,94.49021450852253,94.49277580604529,3.0,10.918392857142857,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
100000000,55.61356764928364,70.24918969813154,88.98307331422771,96.48265428063038,95.33928571428572,95.3386184648689,95.33745324443,4.0,11.200178571428571,25.0,"['ana', 'low_c3', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'psychosis', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
