steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,8.616339128243657,15.830839837579667,47.94953272906118,97.30357142857143,97.30181201383516,97.29932174528616,6.0,22.224107142857143,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,23.367126480222453,37.704500625310494,74.05472072013296,97.57142857142857,97.57102704732823,97.5694437801141,5.0,18.824285714285715,25.0,"['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
68000000,11.646730914587797,20.804218801627812,56.07861253990893,97.33928571428572,97.3377385294866,97.33529124773995,8.0,21.3125,25.0,"['low_c4', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['low_c4', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'delirium', 'seizure', 'non_scarring_alopecia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,5.405139833711313,10.252054767671014,36.2748779253234,99.26785714285714,99.26784871471256,99.26756781749941,11.0,23.866071428571427,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']"
70000000,2.7381897203325023,5.329631660619931,21.943983389513296,99.44642857142857,99.44642855377643,99.44671379691898,8.0,24.267678571428572,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
71000000,11.916383219954653,21.253171589297907,56.951572094226115,98.17857142857143,98.17857119624634,98.17882072328035,9.0,21.490535714285713,25.0,"['leukopenia', 'psychosis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'Lupus']","['leukopenia', 'psychosis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
72000000,6.969072814310577,13.019178413672094,42.617237898109146,98.73214285714286,98.73206098289191,98.73102273923068,12.0,22.88732142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'ana', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'No lupus']"
73000000,14.41742252456501,25.14325524505432,62.10657304966435,98.19642857142857,98.19618555114647,98.19466898810263,6.0,20.83535714285714,25.0,"['fever', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'No lupus']"
74000000,9.485071806500175,17.303865382696873,50.813166676429525,98.5,98.49988978782113,98.49878347826365,6.0,21.991785714285715,25.0,"['anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
75000000,9.93131141345395,17.981427774657245,51.15095714177978,94.92857142857143,94.92720229082236,94.93180781826473,8.0,21.872678571428573,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,12.528187200805895,22.221771373399164,58.3238751446578,98.21428571428571,98.21427455350167,98.21415246859844,7.0,21.376964285714287,25.0,"['leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'low_c3', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'psychosis', 'seizure', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,8.730347694633146,16.004174119837526,47.99321606357109,95.92857142857143,95.92813463791205,95.93072681991971,8.0,21.950178571428573,25.0,"['oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'fever', 'leukopenia', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'fever', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,16.140148652053043,27.68111851850797,64.68123023603424,97.14285714285714,97.1425291168629,97.14125363920165,6.0,20.238035714285715,25.0,"['delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,13.965293524817,24.410345836255157,60.774175301216665,96.83928571428572,96.83920094923464,96.83866976616635,10.0,21.0775,25.0,"['low_c3', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'fever', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,6.609063995968397,12.382167725813467,41.110880899390125,97.89285714285715,97.89271495487387,97.89170246078591,12.0,22.36017857142857,25.0,"['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'fever', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
81000000,26.31273620559329,41.44954362654006,76.78860930417152,97.58928571428571,97.58923766816143,97.59039410202202,8.0,19.155714285714286,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'No lupus']"
82000000,16.016345427059772,27.543473358255014,64.92552710071925,98.26785714285714,98.26773512203076,98.26667176872374,9.0,20.708214285714284,25.0,"['auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'fever', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
83000000,17.62638573948046,29.86042642070043,67.14135843213477,97.60714285714286,97.60634873891199,97.60420154401004,7.0,19.604285714285716,25.0,"['fever', 'anti_dsdna_antibody', 'psychosis', 'ana', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'psychosis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'joint_involvement', 'delirium', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,11.105788611740689,19.925989882165155,54.64547697233153,96.82142857142857,96.8188316993464,96.81663525712774,11.0,21.019464285714285,25.0,"['ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'delirium', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'psychosis', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,19.439121945074316,32.42624088458404,69.65498093546343,97.69642857142857,97.69630508574136,97.69543270227264,7.0,19.74535714285714,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'delirium', 'low_c3', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
86000000,9.068153187200465,16.59999297284861,49.47323148206709,97.98214285714286,97.98209594859524,97.98159432906355,11.0,22.099642857142857,25.0,"['low_c3', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'psychosis', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'ana', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
87000000,13.471371882085867,23.64763793059669,59.764477797752,96.67857142857143,96.67811000788247,96.6767751172676,11.0,21.064107142857143,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c3', 'ana', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,13.100907029478174,23.094643099966458,59.25687836643922,97.375,97.37393073091528,97.37170718018872,12.0,20.62107142857143,25.0,"['seizure', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'low_c3', 'No lupus']","['seizure', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'psychosis', 'acute_pericarditis', 'ana', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
89000000,17.274470899470458,29.34013671214604,66.49690947902981,97.30357142857143,97.3020496159329,97.29964062385403,8.0,19.901964285714286,25.0,"['auto_immune_hemolysis', 'delirium', 'fever', 'ana', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'fever', 'ana', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,14.681626354245205,25.558529907340812,62.74820921158188,98.625,98.62484735630252,98.62719587753787,13.0,21.143392857142857,25.0,"['proteinuria', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'seizure', 'delirium', 'fever', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
91000000,22.633755353993557,36.678899970680746,72.83799745456204,96.66071428571429,96.66043730221374,96.65939623531963,6.0,18.81517857142857,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'delirium', 'ana', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,8.94025573192208,16.378922333738487,48.98493110167504,97.51785714285714,97.51750178780374,97.51603161999878,11.0,22.031785714285714,25.0,"['low_c4', 'fever', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['low_c4', 'fever', 'seizure', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
93000000,11.454805996472698,20.53643762834193,56.15010624009288,99.125,99.1249952845728,99.12490154624217,11.0,22.104464285714286,25.0,"['joint_involvement', 'delirium', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'low_c4', 'Lupus']","['joint_involvement', 'delirium', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'ana', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'Lupus']"
94000000,23.375031494078875,37.698754167036526,73.9514619175106,97.35714285714285,97.3646134792812,97.36282641207403,8.0,18.54732142857143,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'low_c4', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,13.864512471655557,24.309749855765325,61.18792538373642,98.57142857142858,98.57140652298331,98.57244442743757,8.0,21.195535714285715,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'ana', 'pericardial_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']"
96000000,13.640684051398244,23.916812933453645,60.19462631552062,96.96428571428571,96.96319765589483,96.96121479979209,11.0,20.71,25.0,"['delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'fever', 'psychosis', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,6.89471529352447,12.877932515078541,42.11751325751322,97.41071428571428,97.40929658605592,97.40684759836607,12.0,22.564642857142857,25.0,"['seizure', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'fever', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,11.397549760644907,20.406553131006014,55.50487851765306,97.375,97.37360631960345,97.37119697448014,10.0,21.45232142857143,25.0,"['pleural_effusion', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'ana', 'No lupus']","['pleural_effusion', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
