steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,95.0,94.99827491522585,94.99127242038921,9,19.55,25,"['pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'delirium', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'psychosis', 'seizure', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
64000000,97.10714285714286,97.10713363244142,97.11454125484276,7,15.8775,25,"['leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
65000000,95.17857142857142,95.1785216148279,95.18697327743192,8,19.355714285714285,25,"['ana', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,96.39285714285715,96.3928014705329,96.40189521904159,6,17.241071428571427,25,"['leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']","['leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
67000000,96.57142857142857,96.57136559651096,96.57402319224809,8,19.172857142857143,25,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c4', 'low_c3', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
68000000,95.64285714285714,95.64043491511354,95.66728354148393,6,14.822142857142858,25,"['cutaneous_lupus', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'ana', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'No lupus']"
69000000,96.82142857142857,96.82139573125693,96.82993184783346,5,17.137857142857143,25,"['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['pericardial_effusion', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'seizure', 'ana', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'No lupus']"
70000000,97.35714285714285,97.35710914680034,97.36595983731648,5,15.558214285714286,25,"['ana', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['ana', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'low_c3', 'low_c4', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'Lupus']"
71000000,95.39285714285714,95.39132816894993,95.41305866331545,7,16.465,25,"['cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'ana', 'lupus_anti_coagulant', 'No lupus']"
72000000,95.53571428571429,95.53554971605458,95.53684181523451,6,19.284642857142856,25,"['leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'acute_pericarditis', 'No lupus']"
73000000,95.39285714285714,95.3924898349677,95.405762294509,6,16.94,25,"['auto_immune_hemolysis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'ana', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'No lupus']"
74000000,96.17857142857143,96.1765109386117,96.20275027182801,5,16.48892857142857,25,"['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'No lupus']"
75000000,97.14285714285714,97.14278571249996,97.15278341162899,8,17.829642857142858,25,"['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
76000000,96.89285714285715,96.89260942358288,96.90585490226692,6,14.668571428571429,25,"['ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,98.03571428571428,98.03570802202812,98.04036371633147,7,18.795714285714286,25,"['leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'fever', 'acute_pericarditis', 'No lupus']"
78000000,97.67857142857143,97.67850480402818,97.68039251402764,4,15.394642857142857,25,"['proteinuria', 'low_c3', 'pericardial_effusion', 'Lupus']","['proteinuria', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'ana', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
79000000,97.39285714285715,97.39281690444457,97.40195695754687,5,15.26142857142857,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'ana', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'leukopenia', 'pericardial_effusion', 'low_c3', 'ana', 'acute_pericarditis', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'No lupus']"
80000000,96.71428571428572,96.71400238081753,96.7275530785319,5,15.485,25,"['delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
81000000,95.89285714285715,95.89235364181758,95.89007790787085,6,14.297142857142857,25,"['seizure', 'non_scarring_alopecia', 'ana', 'leukopenia', 'low_c3', 'Lupus']","['seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
82000000,97.28571428571429,97.28564642687496,97.2956493742726,6,21.1225,25,"['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'seizure', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'ana', 'No lupus']"
83000000,96.92857142857143,96.92834575601472,96.92782054402338,4,18.150357142857143,25,"['seizure', 'joint_involvement', 'low_c3', 'Lupus']","['seizure', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
84000000,96.78571428571429,96.78505817513778,96.8029148738264,6,18.06357142857143,25,"['pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['pleural_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'psychosis', 'delirium', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,96.71428571428572,96.71425889190932,96.72250174628128,6,19.252142857142857,25,"['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'No lupus']"
86000000,96.89285714285715,96.89279016346144,96.90248734743318,5,13.991785714285715,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'fever', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
87000000,96.35714285714285,96.35598086124402,96.37712328159034,5,16.046785714285715,25,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'delirium', 'ana', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,97.5,97.49978442018724,97.49872313545886,6,17.021785714285713,25,"['ana', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']","['ana', 'fever', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
89000000,96.64285714285714,96.64217187181058,96.66004891118278,5,18.303214285714287,25,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
90000000,97.60714285714286,97.60707418261364,97.60895953270585,4,15.539642857142857,25,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'low_c3', 'psychosis', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
91000000,96.42857142857143,96.42776767629859,96.44631122635631,5,16.833571428571428,25,"['pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'delirium', 'proteinuria', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'No lupus']"
92000000,97.85714285714285,97.85714176384784,97.86262315173539,9,17.454285714285714,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'No lupus']"
93000000,96.57142857142857,96.57065696924664,96.58917718899993,6,14.473928571428571,25,"['oral_ulcers', 'proteinuria', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['oral_ulcers', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
94000000,96.25,96.24821933981677,96.27306073487189,4,12.467857142857143,25,"['joint_involvement', 'ana', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'ana', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
95000000,95.82142857142857,95.82077556761101,95.83716647813462,7,19.668214285714285,25,"['cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'psychosis', 'proteinuria', 'No lupus']"
96000000,97.39285714285715,97.3927823183701,97.40307947582478,4,19.485,25,"['ana', 'acute_pericarditis', 'fever', 'No lupus']","['ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'delirium', 'No lupus']"
97000000,97.32142857142857,97.32142822977401,97.32771768053028,5,15.284285714285714,25,"['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'seizure', 'ana', 'Lupus']"
98000000,94.96428571428571,94.96417716147198,94.96650048293797,6,17.265357142857145,25,"['low_c3', 'delirium', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'Lupus']","['low_c3', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'ana', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,96.28571428571429,96.28569723024239,96.28997504437775,4,12.7375,25,"['anti_smith_antibody', 'leukopenia', 'ana', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'low_c3', 'ana', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,97.5,97.49978442018724,97.49872313545886,8,21.690357142857142,25,"['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'delirium', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'joint_involvement', 'low_c3', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
