steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,50.964663643233784,65.52491146289272,84.93782541347575,91.73214285714286,91.75659021001226,91.76003431133391,3.0,12.089464285714286,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'seizure', 'delirium', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
75000000,29.671548248929298,44.79875916535525,75.65539128550328,91.39285714285714,91.3992468003305,91.39960586609014,7.0,16.646071428571428,25.0,"['leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'proteinuria', 'fever', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,69.0782942806719,78.210457895046,87.46026925032959,90.125,90.12494678303591,90.12487284717106,3.0,7.982857142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,52.678760393045444,66.79127272740861,85.01057431490405,91.23214285714286,91.22524588921948,91.23744017040872,3.0,11.602678571428571,25.0,"['anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,48.17164273116446,62.8670114626635,83.16293549856297,90.46428571428572,90.47434573772205,90.48711890025159,3.0,12.804107142857143,25.0,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,51.066137566136106,65.89870841163457,85.84657053756834,92.875,92.88093424840484,92.8875889272606,3.0,12.237857142857143,25.0,"['pericardial_effusion', 'low_c4', 'Lupus']","['pericardial_effusion', 'ana', 'delirium', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
80000000,62.62210254472046,74.2255753307346,87.14324092807755,91.10714285714285,91.08453464710703,91.11642575390866,3.0,9.699821428571429,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'Lupus']"
81000000,58.198318216174464,70.4099606022479,84.61337067173449,89.10714285714286,89.05534167110315,89.13947429679303,2.0,10.625178571428572,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'seizure', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
82000000,46.3744016124966,61.86055379607604,84.41093599539336,92.875,92.88211871064318,92.88204044017998,2.0,13.238392857142857,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,39.8980536659108,56.226452919528704,83.59597887024782,95.17857142857142,95.17790162434554,95.18097953118473,3.0,15.008214285714285,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'leukopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'fever', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
84000000,59.397045855382125,71.43959668843995,85.27019186808907,89.60714285714285,89.61589141752533,89.63000519772066,4.0,10.230357142857143,25.0,"['fever', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
85000000,48.475182665660306,63.71442545799598,85.12254497128963,92.92857142857143,92.93251944670875,92.94234037736089,4.0,12.65375,25.0,"['fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['fever', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'delirium', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,58.30539808515896,71.0512033115877,86.11049668376188,90.92857142857143,90.92759068251993,90.97541765120425,3.0,10.477142857142857,25.0,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'No lupus']"
87000000,70.66310783572905,79.00163919793295,87.23710282385287,89.57142857142857,89.53811601123782,89.58179075826136,2.0,7.70125,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,75.29031242126804,82.45430807497291,89.2479804447248,91.125,91.12014071220543,91.12946788733382,2.0,6.7525,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,35.24562232300409,51.15320757486205,80.0604943181846,93.23214285714285,93.23079570778101,93.23495929515082,6.0,15.713571428571429,25.0,"['low_c4', 'fever', 'seizure', 'pericardial_effusion', 'low_c3', 'Lupus']","['low_c4', 'fever', 'oral_ulcers', 'seizure', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,26.68820861678039,41.58531446710613,75.13867163157936,94.125,94.13127481862975,94.13096023903138,7.0,17.80125,25.0,"['seizure', 'fever', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['seizure', 'fever', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,51.569160997732766,66.02704744576101,85.11791743281137,91.75,91.74088864105312,91.75622371244808,3.0,12.44357142857143,25.0,"['low_c4', 'seizure', 'Lupus']","['low_c4', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,32.8252078609216,48.49679412006385,78.46619408044626,92.80357142857143,92.79680852845343,92.80474427533251,4.0,16.750357142857144,25.0,"['oral_ulcers', 'low_c4', 'joint_involvement', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'joint_involvement', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
93000000,57.59026203073604,70.49079305903999,85.88104979404235,90.83928571428571,90.8473171861216,90.84788216799161,3.0,10.645178571428572,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,45.78502141597203,61.54661549575504,84.93895195697034,93.85714285714286,93.87303750607747,93.87341796370525,5.0,13.355714285714285,25.0,"['acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,40.88992819350049,56.384328464157505,80.91240723447086,90.78571428571428,90.76611465739973,90.79423084895042,3.0,14.926607142857144,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'fever', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'ana', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,42.96576593600294,59.01716611314876,84.17419287647526,94.21428571428572,94.2139285129337,94.21318307775215,5.0,14.117857142857142,25.0,"['pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['pleural_effusion', 'seizure', 'delirium', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,31.97921390778634,47.5812845670721,78.0411642081155,92.91071428571429,92.92713113227826,92.9436477794891,8.0,16.609464285714285,25.0,"['seizure', 'pleural_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'pleural_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'No lupus']"
98000000,53.83405769715226,67.67802621252373,85.20762288775434,91.10714285714285,91.1121366950059,91.14265351611452,4.0,12.018571428571429,25.0,"['cutaneous_lupus', 'ana', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
99000000,72.26206223230133,79.81970704932196,87.10796950897144,89.14285714285714,89.09525319394935,89.15493990733387,3.0,7.340535714285714,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'fever', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'low_c3', 'Lupus']"
100000000,55.4019589317223,69.38836118002989,86.94875483481681,92.82142857142858,92.84946757659888,92.86244535218545,2.0,11.33232142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
