steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,9.674130763416109,17.487038316788436,49.41049771845352,90.89285714285714,90.92231670880257,90.93211394168988,13.0,22.207857142857144,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'joint_involvement', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,14.109001007810507,24.500967824929944,59.64774410626901,93.0,93.02419926877043,93.02901157210323,10.0,21.46035714285714,25.0,"['fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'No lupus']"
64000000,13.453262786596323,23.441639205985414,57.73235205941493,91.01785714285714,91.01072534531923,91.03452179375573,10.0,21.368392857142858,25.0,"['cutaneous_lupus', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'low_c3', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'leukopenia', 'No lupus']"
65000000,17.747197026958705,29.766718244158845,64.96594881547698,92.23214285714286,92.23154808504312,92.23087446069663,8.0,19.848214285714285,25.0,"['delirium', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'fever', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'proteinuria', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,12.270030234315994,21.63488225389919,55.55722112432807,91.375,91.36226802536459,91.39290941616522,11.0,21.524107142857144,25.0,"['lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'acute_pericarditis', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'ana', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,15.59013605442215,26.571901890512983,60.87823739868345,89.89285714285714,89.89514584117258,89.92830015401833,12.0,20.712678571428572,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'delirium', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
68000000,16.238158226253137,27.523239774826948,61.9862633039736,90.23214285714286,90.20783699743997,90.24132730015084,8.0,20.624464285714286,25.0,"['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'fever', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,17.432067271352917,29.191004028506622,63.40993820293963,89.69642857142858,89.70393852799432,89.70696654007189,13.0,20.308035714285715,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'joint_involvement', 'oral_ulcers', 'delirium', 'ana', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'fever', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']"
70000000,22.70294784580469,36.270884586125845,69.49817772189358,90.14285714285715,90.14847728002844,90.15495904004796,12.0,19.449107142857144,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'ana', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,11.984945830183543,21.189538505925984,54.95359031415545,91.33928571428571,91.326737971142,91.34636908918714,13.0,21.403035714285714,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'joint_involvement', 'delirium', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,16.075932224742022,27.322301824030426,62.04853997342056,90.94642857142857,90.94214210390841,90.96216824670998,9.0,20.53607142857143,25.0,"['pleural_effusion', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'ana', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
73000000,18.477670697909097,30.581821494943135,64.2549845130552,88.66071428571428,88.68790319658812,88.69342695608087,9.0,19.900714285714287,25.0,"['delirium', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'Lupus']","['delirium', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'fever', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
74000000,14.072121441169152,24.4148649261813,59.25720775093714,92.125,92.12896507078725,92.13847939566134,9.0,20.827142857142857,25.0,"['pericardial_effusion', 'leukopenia', 'proteinuria', 'ana', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'leukopenia', 'proteinuria', 'ana', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,22.861898463088977,36.48221565244222,69.70395077380486,90.25,90.23704415911115,90.25679291069166,8.0,18.598214285714285,25.0,"['ana', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'Lupus']","['ana', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,13.42539052658088,23.409905421058212,57.796969121236316,91.33928571428571,91.35392110426525,91.36011275546159,10.0,20.814285714285713,25.0,"['acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'Lupus']","['acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'delirium', 'ana', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,23.25847190728132,36.95076802402447,69.84509488248266,89.83928571428571,89.80905572093239,89.84929798883286,8.0,18.32125,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'delirium', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'delirium', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,15.109630889392886,25.969076650583553,61.09913177487631,92.32142857142858,92.36091821911467,92.36963446949767,12.0,20.725714285714286,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'low_c4', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,12.689972285210377,22.23045912918053,55.77840656946006,89.57142857142857,89.57058082280666,89.61760082143118,9.0,21.329642857142858,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'Lupus']"
80000000,20.145030234316142,32.98161830032436,67.27742599416977,90.91071428571429,90.91077381585136,90.92533777212299,11.0,19.614642857142858,25.0,"['low_c4', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'Lupus']","['low_c4', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'ana', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'Lupus']"
81000000,17.728741496598875,29.63773835296797,64.0659613685684,90.28571428571428,90.29377713735688,90.29478729205131,11.0,19.740535714285713,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'fever', 'seizure', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,22.993575207861248,36.61865258776821,69.62358424109686,89.875,89.8902131677843,89.89477007260865,9.0,18.90892857142857,25.0,"['auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,12.223702443940162,21.54934657335293,55.301795333478516,90.89285714285714,90.8869976218127,90.89767505636178,12.0,21.00767857142857,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'seizure', 'joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'ana', 'delirium', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,13.199829931972706,23.04447794100434,57.13313635119351,90.66071428571428,90.67320397642209,90.7051361770924,13.0,21.080714285714286,25.0,"['seizure', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'proteinuria', 'Lupus']","['seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,19.59423028470641,32.199081986864975,66.33996633733501,90.26785714285714,90.24568317947006,90.2766590454689,10.0,20.62107142857143,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'low_c3', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
86000000,16.470521541950266,27.890106903390603,62.62764785162657,90.94642857142857,90.92962958596884,90.95440355358275,11.0,20.17625,25.0,"['pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'psychosis', 'delirium', 'leukopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,19.9089191232049,32.56753354938336,66.28323075398592,89.42857142857143,89.39855066624251,89.43835917844127,9.0,19.440535714285716,25.0,"['proteinuria', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'acute_pericarditis', 'leukopenia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'low_c4', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
88000000,18.95609725371667,31.386844635469675,66.02365004981738,91.17857142857143,91.18879096209875,91.21309379175315,9.0,19.909464285714286,25.0,"['auto_immune_hemolysis', 'fever', 'leukopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'fever', 'low_c4', 'oral_ulcers', 'psychosis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'ana', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,14.600088183421416,25.17932812177889,59.905264499854106,91.42857142857143,91.42752315816878,91.4437386598809,10.0,20.74910714285714,25.0,"['non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,21.164430587049786,34.22043670266484,67.56355845706247,89.32142857142857,89.32172728834925,89.3355048963804,8.0,18.73,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,16.135361552028037,27.429079364168036,62.331545271588276,91.41071428571429,91.41714801654469,91.43511299462051,12.0,20.375714285714285,25.0,"['joint_involvement', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'seizure', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,14.595804988662067,25.1236274590914,59.39852183339447,90.14285714285715,90.13248283570786,90.15986976999288,13.0,20.570535714285715,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'delirium', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'ana', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,22.836167800453683,36.4697911716896,69.81402327509787,90.5,90.48394773070645,90.50762279216451,9.0,18.678571428571427,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'seizure', 'thrombocytopenia', 'delirium', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
