steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,89.67857142857143,89.67540952273777,89.73052362707534,2,4.256785714285714,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'No lupus']"
91000000,91.14285714285715,91.17453029612943,91.26564495530013,2,5.8464285714285715,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
92000000,92.42857142857143,92.40619294410467,92.35249042145594,2,6.320714285714286,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
93000000,92.57142857142857,92.56651336802294,92.59770114942529,2,5.618214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'delirium', 'cutaneous_lupus', 'seizure', 'psychosis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
94000000,88.32142857142857,88.30681059319183,88.30779054916987,2,3.8135714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
95000000,90.82142857142857,90.8164795441421,90.8544061302682,2,4.574642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
96000000,88.53571428571428,88.50315798602651,88.45849297573436,2,4.111071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
97000000,87.60714285714286,87.58833380023988,87.57982120051085,2,3.6982142857142857,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
98000000,83.42857142857143,83.38462545835516,83.35121328224776,2,3.474642857142857,19,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'low_c3', 'anti_smith_antibody', 'seizure', 'psychosis', 'low_c4', 'pericardial_effusion', 'leukopenia', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
99000000,92.60714285714286,92.58991725024052,92.55300127713922,3,7.4175,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
100000000,88.75,88.74999856505083,88.86462324393358,2,5.186428571428571,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'proteinuria', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'No lupus']"
