steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
59000000,6.532092466616405,12.217592605404569,40.23126085717109,94.26785714285715,94.259395425815,94.27501363205877,13.0,23.36642857142857,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'seizure', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'proteinuria', 'No lupus']"
60000000,9.941735953640588,17.94266216653093,50.376013071150965,91.91071428571429,91.86902202200767,91.8982203387128,8.0,21.715357142857144,25.0,"['cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,8.105946082136446,14.922388229969616,45.597264247392474,93.80357142857143,93.79509330206952,93.79726976170204,13.0,22.37107142857143,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,5.187389770722841,9.827956935913795,34.56518923077464,93.23214285714285,93.22866023791381,93.23648991227651,12.0,22.93625,25.0,"['pericardial_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,18.55539808515997,30.949862607752845,66.46974028421384,93.21428571428572,93.21427792455374,93.21439162752432,7.0,19.624642857142856,25.0,"['fever', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
64000000,10.707073570168646,19.258218618929003,53.334392590406736,95.64285714285714,95.64999369238318,95.6486946705825,10.0,21.947321428571428,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'low_c3', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']"
65000000,15.008786848072447,25.891387547742433,61.655787074201456,94.17857142857143,94.17624192534156,94.17530030389128,10.0,20.843214285714286,25.0,"['fever', 'delirium', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'proteinuria', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
66000000,15.384007306626488,26.471594918446545,62.518135509500176,94.78571428571428,94.78503314718657,94.78397571420827,9.0,21.5675,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'delirium', 'ana', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'leukopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
67000000,6.72590702947825,12.550060839647314,40.84544503577742,93.60714285714286,93.59689789377289,93.60029847033951,13.0,22.49375,25.0,"['seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'joint_involvement', 'proteinuria', 'Lupus']","['seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,3.600403124212498,6.936142561172022,26.800385428507276,94.35714285714286,94.35319873932353,94.36216314465288,14.0,23.606785714285714,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'psychosis', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,8.454743008314109,15.51311240380282,46.70839044229126,93.92857142857143,93.92816173438234,93.93033778806692,11.0,22.220357142857143,25.0,"['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'ana', 'psychosis', 'low_c3', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
70000000,7.946050642478905,14.654279662636604,45.14251552034731,94.07142857142857,94.07003003642058,94.06898618936921,9.0,22.294821428571428,25.0,"['acute_pericarditis', 'leukopenia', 'proteinuria', 'oral_ulcers', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,5.584687578735246,10.546572745577471,36.46611154150712,94.57142857142857,94.56783669201675,94.57632199082269,17.0,23.695714285714285,25.0,"['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'fever', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']"
72000000,13.037131519274322,22.898415632356713,57.988269645259265,94.0,93.99952164553935,93.99870535301453,10.0,21.21482142857143,25.0,"['leukopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'Lupus']","['leukopenia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,12.892006802720863,22.647538564344625,57.38919904336638,93.08928571428572,93.08841096629864,93.09159149104428,8.0,21.359107142857145,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
74000000,12.661659108087903,22.319233637440387,57.25718400621058,94.07142857142857,94.07027817514087,94.06924129222351,13.0,21.29357142857143,25.0,"['thrombocytopenia', 'seizure', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']","['thrombocytopenia', 'seizure', 'proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'Lupus']"
75000000,14.399565381708337,24.942384494394013,60.20801782138752,93.125,93.11266406977472,93.1177395336082,8.0,20.695535714285715,25.0,"['seizure', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'No lupus']","['seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,16.764266817837886,28.484051883805844,64.62992534920923,94.66071428571429,94.66033815966182,94.66251486771323,9.0,21.313214285714285,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,7.501795162509276,13.894704899491929,43.65933171764336,94.0,93.9997520305686,93.99915178300951,10.0,22.48125,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'psychosis', 'leukopenia', 'ana', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'seizure', 'anti_smith_antibody', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,8.463844797178192,15.546973540005135,47.040076036200034,95.30357142857143,95.30268334214081,95.30141996626264,10.0,22.268035714285713,25.0,"['pericardial_effusion', 'seizure', 'low_c3', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,12.557980599647072,22.16245067535655,57.09735894721637,94.23214285714285,94.23208970261237,94.23190124968511,9.0,21.165,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,5.845993953136689,11.007787826532724,37.48864241131455,94.05357142857143,94.04495617400057,94.04707923175776,12.0,22.88875,25.0,"['anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'seizure', 'fever', 'delirium', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,13.81431090954908,24.089722582678363,59.48945545412284,94.03571428571429,94.03540996989642,94.03473863118185,10.0,21.111785714285713,25.0,"['seizure', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['seizure', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
82000000,18.561287477954277,31.013683829612873,66.94140091204738,94.23214285714285,94.2320455596971,94.23317676395652,10.0,19.980535714285715,25.0,"['ana', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,9.405076845552705,17.091881900371682,49.37610366386836,93.55357142857143,93.55194275952162,93.55670777011407,9.0,22.013214285714287,25.0,"['cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'Lupus']","['cutaneous_lupus', 'delirium', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,15.870464852607816,27.13508561417528,62.787720365033444,93.5,93.49508065474515,93.49538742151601,11.0,20.302857142857142,25.0,"['anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,13.105442176870774,23.048531235636432,58.641603201349426,95.51785714285714,95.51775294776463,95.51902270096524,9.0,21.954642857142858,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'low_c3', 'acute_pericarditis', 'psychosis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'No lupus']"
86000000,12.353615520282244,21.84502594792939,56.68853659119807,94.28571428571428,94.28567857120535,94.2864613726447,10.0,21.239642857142858,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'ana', 'leukopenia', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,18.817901234567742,31.361171714014837,67.19028722457797,94.05357142857143,94.05352876415726,94.05434966310479,11.0,19.901071428571427,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,15.436350466112426,26.51160226391269,62.231312312025075,93.83928571428571,93.82841754971885,93.83209130131155,13.0,20.689464285714287,25.0,"['joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'ana', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,13.86029226505382,24.19288483866873,59.94053900675357,95.05357142857143,95.07832222185417,95.07796580983995,8.0,21.086964285714284,25.0,"['cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'fever', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'ana', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,11.282501889644541,20.14314905647093,54.18835857020465,93.83928571428571,93.83703784540558,93.84122717228051,12.0,21.615714285714287,25.0,"['pericardial_effusion', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c3', 'oral_ulcers', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
