steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
88000000,66.64216427311673,76.9902897439488,82.08896515754876,91.14285714285715,91.14170014042651,91.15746431284789,2,8.670357142857142,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'fever', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
89000000,62.70924666162714,74.34604793053138,80.30699700520015,91.28571428571428,91.28356185915297,91.27900242821113,3,9.955357142857142,24,"['cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'proteinuria', 'fever', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,79.38435374149597,83.66274514345906,85.50607285053148,88.42857142857142,88.42856552477834,88.4345921355349,3,5.912142857142857,22,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'proteinuria', 'delirium', 'seizure', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
91000000,71.99092970521644,79.69676791044577,83.26166662381446,89.25,89.23119717578307,89.2883438212257,3,7.317142857142857,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'psychosis', 'delirium', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
92000000,58.477009322247454,72.0058070521204,79.34882410336549,93.67857142857143,93.69475189410228,93.70852741419242,2,10.471785714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'fever', 'low_c4', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,65.00088183421481,76.3498146758785,82.08233312707198,92.5,92.49632090019647,92.52310984504655,3,8.731785714285714,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'joint_involvement', 'ana', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,66.50144872763883,77.32517000275206,82.70988738808998,92.35714285714286,92.35429912452132,92.37799884584712,3,8.776071428571429,25,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,59.08875031494168,71.7513818707372,78.47851348929275,91.32142857142857,91.31519744714798,91.34811383763997,3,10.2925,25,"['joint_involvement', 'low_c4', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,50.82659360040371,65.89001922681821,74.75164692297163,93.64285714285714,93.64180609447685,93.65874117738902,5,12.246428571428572,25,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,70.79635928445582,78.90335378570148,82.69097973002674,89.10714285714286,89.10380589769903,89.09889335004866,2,7.7196428571428575,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']"
98000000,55.9349332325523,69.82507432194265,77.52576314691171,92.89285714285714,92.89174647824436,92.88877017407707,3,11.538214285714286,25,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c4', 'proteinuria', 'low_c3', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,63.49811035525359,74.49788573347702,80.04431527882778,90.10714285714285,90.10274842694824,90.12926308205762,4,9.1225,25,"['low_c3', 'fever', 'leukopenia', 'Lupus']","['low_c3', 'fever', 'non_scarring_alopecia', 'ana', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,64.65885613504715,76.24602438158115,82.1335072347864,92.89285714285714,92.8882844185911,92.87866750957585,2,9.348571428571429,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'low_c3', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
