steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
79000000.0,88.71428571428571,88.69488244108766,88.70717062235529,7.0,12.041607142857142,20.0,"['joint_involvement', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'Lupus']"
80000000.0,88.69642857142857,88.69582263003319,88.69540400320155,5.0,11.280357142857143,20.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'seizure', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'Lupus']"
81000000.0,87.51785714285715,87.48406051429882,87.5088568522221,6.0,11.338928571428571,19.0,"['non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
82000000.0,89.91071428571429,89.86179453478309,89.89859661542287,7.0,11.369285714285715,20.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'low_c4', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'delirium', 'pleural_effusion', 'ana', 'psychosis', 'Lupus']"
83000000.0,87.25,87.21712322355609,87.24122207022344,7.0,12.008571428571429,19.0,"['cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'Lupus']"
84000000.0,90.85714285714286,90.83389907493735,90.84844020548536,5.0,12.216607142857143,22.0,"['joint_involvement', 'anti_smith_antibody', 'ana', 'low_c3', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
85000000.0,89.66071428571428,89.65396792059977,89.65644023099564,6.0,11.748214285714285,22.0,"['anti_dsdna_antibody', 'low_c4', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'low_c3', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
86000000.0,89.26785714285714,89.24590692782344,89.26007417115488,6.0,13.64017857142857,22.0,"['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c4', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'ana', 'anti_smith_antibody', 'Lupus']"
87000000.0,84.75,85.0567229690822,85.22020159503059,7.0,11.756785714285714,21.0,"['pericardial_effusion', 'oral_ulcers', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
88000000.0,83.08928571428571,82.90399412174895,83.07096004770423,8.0,11.326607142857142,20.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'ana', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'leukopenia', 'delirium', 'psychosis', 'Lupus']"
89000000.0,91.375,91.37241144832007,91.37219825318321,7.0,12.543571428571429,21.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'fever', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
90000000.0,90.60714285714285,90.6043816958453,90.60437054965098,7.0,13.167857142857143,23.0,"['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'delirium', 'fever', 'seizure', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
91000000.0,90.94642857142857,90.94371139606268,90.94981170220568,6.0,12.863214285714285,23.0,"['fever', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['fever', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
92000000.0,91.16071428571428,91.13743620800439,91.15185316279708,7.0,12.97875,22.0,"['delirium', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'proteinuria', 'ana', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
93000000.0,89.76785714285714,89.76323460348277,89.76434873835693,5.0,11.7225,23.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000.0,89.85714285714286,89.86153298951191,89.8628981597518,7.0,12.244821428571429,22.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'thrombocytopenia', 'fever', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
95000000.0,89.66071428571428,89.6496612725241,89.66683567230763,6.0,12.652857142857142,23.0,"['oral_ulcers', 'delirium', 'proteinuria', 'low_c4', 'leukopenia', 'Lupus']","['oral_ulcers', 'delirium', 'low_c4', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
96000000.0,88.0,87.99068052299769,87.99530610748121,4.0,10.29,22.0,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'seizure', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'delirium', 'pleural_effusion', 'No lupus']"
97000000.0,89.42857142857143,89.42641355378649,89.42630556857645,5.0,10.460714285714285,19.0,"['thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'seizure', 'delirium', 'No lupus']"
98000000.0,90.46428571428572,90.46408015682992,90.46374510122801,7.0,12.952321428571429,20.0,"['low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'No lupus']"
99000000.0,91.55357142857142,91.53432686952172,91.54534931552716,5.0,12.571964285714285,21.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c4', 'seizure', 'Lupus']"
100000000.0,90.41071428571429,90.40217877435708,90.40567731402204,6.0,12.705,21.0,"['low_c4', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'No lupus']"
,90.125,90.11534701857282,90.11970701437184,6.0,12.397142857142857,21.0,"['low_c4', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'No lupus']"
