steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,97.5,97.49997959167014,97.50377446770948,4,13.65857142857143,25,"['anti_smith_antibody', 'seizure', 'ana', 'No lupus']","['anti_smith_antibody', 'seizure', 'fever', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
74000000,98.75,98.74999601401791,98.75749982524432,5,13.271428571428572,25,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
75000000,98.5,98.49999923469349,98.50551998363164,2,12.41,25,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
76000000,97.10714285714286,97.10691222195646,97.12015384623234,7,15.993214285714286,25,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
77000000,98.53571428571428,98.53568272071172,98.53814954902829,5,13.793928571428571,25,"['non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'ana', 'Lupus']"
78000000,97.89285714285715,97.89221163266966,97.88515005263079,4,12.46,25,"['joint_involvement', 'ana', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
79000000,98.46428571428572,98.46426201220709,98.47345167737396,7,17.691785714285714,25,"['delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'ana', 'psychosis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
80000000,96.92857142857143,96.92838180316234,96.94072950421939,5,14.645714285714286,25,"['fever', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['fever', 'low_c4', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']"
81000000,93.21428571428572,93.18736886965644,93.17064982072874,5,12.051785714285714,25,"['anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
82000000,98.46428571428572,98.46428551840376,98.47008412254023,4,15.308571428571428,25,"['low_c3', 'pleural_effusion', 'seizure', 'Lupus']","['low_c3', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'fever', 'No lupus']"
83000000,96.17857142857143,96.17687394109554,96.16795220521267,4,14.237857142857143,25,"['seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'leukopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
84000000,97.64285714285714,97.64285594023264,97.64944672604788,3,13.482142857142858,25,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'joint_involvement', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
85000000,96.85714285714285,96.85494613329413,96.84235608422766,3,12.97107142857143,25,"['proteinuria', 'thrombocytopenia', 'Lupus']","['proteinuria', 'thrombocytopenia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
86000000,97.85714285714285,97.85707288401254,97.86767448398601,9,18.964642857142856,25,"['anti_dsdna_antibody', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'seizure', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
87000000,96.67857142857143,96.67678053542885,96.70278114108064,4,13.865357142857142,25,"['ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
88000000,97.71428571428571,97.71405711999772,97.72817607617613,5,15.837857142857143,25,"['anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'leukopenia', 'delirium', 'No lupus']"
89000000,94.5,94.4997726946879,94.51088562100007,4,13.191785714285714,25,"['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'delirium', 'Lupus']"
90000000,96.85714285714285,96.85704022988506,96.86761274548073,4,11.233571428571429,25,"['delirium', 'fever', 'ana', 'No lupus']","['delirium', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
91000000,96.5,96.4999714283382,96.50371272920421,3,10.506428571428572,25,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
92000000,97.96428571428571,97.96427922282915,97.96893073500966,3,16.065357142857142,25,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
93000000,96.71428571428572,96.71428571428572,96.72025670972546,6,12.134642857142858,25,"['low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'low_c4', 'Lupus']"
94000000,96.0,95.99992652926278,96.00929445134112,3,12.636071428571428,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'No lupus']"
95000000,97.17857142857143,97.17830905450265,97.19214808669311,5,11.629285714285714,25,"['proteinuria', 'low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'No lupus']"
96000000,97.14285714285714,97.14282069924361,97.15166089335106,2,13.338928571428571,25,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
97000000,97.75,97.74987343038046,97.76192815985067,8,18.412857142857142,25,"['proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,98.35714285714286,98.35713950436633,98.3643377984049,3,20.353928571428572,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'psychosis', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'pleural_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
99000000,96.92857142857143,96.92774223246988,96.94746461388688,7,18.07892857142857,25,"['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'delirium', 'anti_smith_antibody', 'seizure', 'leukopenia', 'No lupus']"
100000000,98.35714285714286,98.35710178468746,98.35928646615429,5,17.303571428571427,25,"['delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'pleural_effusion', 'seizure', 'psychosis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
