steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
88000000,19.14018014613189,31.99582212692641,69.15411676582943,0.14823729481830064,97.44642857142857,97.44575409086819,97.44383751223695,8.0,19.562142857142856,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,12.825113378684602,22.665047738344164,58.68606329302718,0.1467908007404886,97.375,97.3745779734555,97.37304647017369,11.0,21.065892857142856,25.0,"['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,19.123551272360256,31.831052354874625,67.95638697496913,0.1752945599292901,94.875,94.87479979686707,94.87641861102874,8.0,19.617857142857144,25.0,"['delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,25.980725623583307,40.95057715470772,75.96840628117452,0.15362909196925328,96.625,96.62465030257759,96.62349050857942,10.0,18.243928571428572,25.0,"['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,13.625724363819666,23.927627437931086,60.55331169417682,0.14419652207531414,98.08928571428571,98.0890735990178,98.08771711644488,12.0,20.933214285714286,25.0,"['ana', 'proteinuria', 'fever', 'joint_involvement', 'seizure', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'fever', 'joint_involvement', 'seizure', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
93000000,19.487181909800483,32.40193694108047,68.96738150487973,0.14994667287174385,96.07142857142857,96.0701754385965,96.06854613694559,11.0,19.395357142857144,25.0,"['delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['delirium', 'joint_involvement', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,18.42315444696422,30.96875843387534,68.02963919113783,0.15753236155071015,97.07142857142857,97.070127693176,97.06797534430913,11.0,19.6675,25.0,"['thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'low_c4', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,13.154730410682664,23.15837769302596,59.13301586297431,0.16106334766928396,96.67857142857143,96.67795956296033,96.67645623869974,10.0,21.113035714285715,25.0,"['low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c4', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'fever', 'delirium', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,15.734819853867357,27.08702342080555,64.06219485021188,0.1252475976128255,97.25,97.24901434710472,97.246929996588,10.0,20.498392857142857,25.0,"['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,16.342309145880858,27.97864553182908,65.01067393560075,0.15658712284292453,97.16071428571429,97.16028316671418,97.15882384829033,11.0,20.156964285714285,25.0,"['joint_involvement', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'Lupus']","['joint_involvement', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'low_c3', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,15.045949861425944,26.041363491167978,62.694550190580266,0.12736398524266102,96.73214285714286,96.73024262346341,96.72814645454864,11.0,20.425714285714285,25.0,"['oral_ulcers', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'seizure', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,16.210884353741136,27.802548641122787,64.96583243523672,0.10982401221503148,97.57142857142857,97.57082871484592,97.56893357440552,13.0,20.581785714285715,25.0,"['ana', 'proteinuria', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'proteinuria', 'fever', 'low_c3', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
100000000,22.975056689342228,37.07010653599446,72.7999465963106,0.16409365884790805,95.91071428571428,95.91049507468816,95.90971272229822,10.0,18.736964285714286,25.0,"['oral_ulcers', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
