steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,21.301555807508002,34.845276322109456,70.91701788450578,95.67857142857143,95.68467424235462,95.6837394251895,7.0,18.665714285714287,24.0,"['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c4', 'fever', 'psychosis', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
69000000,35.58919123204918,51.78294326979653,81.4216503000579,95.01785714285714,95.01264698111443,95.01238843236106,6.0,15.426428571428572,24.0,"['seizure', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['seizure', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
70000000,31.971497858404156,47.718897779606976,78.74872903458834,94.03571428571429,94.02263040310557,94.02765952697554,7.0,16.23375,25.0,"['anti_smith_antibody', 'oral_ulcers', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'ana', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,29.166099773242177,44.72997626660855,78.04959985583818,95.91071428571428,95.907246799752,95.90582240377042,6.0,17.281964285714285,24.0,"['fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'No lupus']"
72000000,30.19444444444431,45.83672726121089,78.27862690377285,95.10714285714286,95.10599228480055,95.10861004021058,5.0,16.892857142857142,24.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'ana', 'low_c3', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
73000000,17.975056689342857,30.285729903094797,66.98904794878743,96.10714285714286,96.10595030442359,96.10432431225865,6.0,19.94857142857143,25.0,"['joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'fever', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'fever', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,26.475529100529414,41.46779640947533,75.81158939844542,95.60714285714286,95.60477425653492,95.60330230644868,4.0,17.810178571428573,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'seizure', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,36.57586923658333,52.783619049810845,81.77186713780117,94.78571428571428,94.78235942268492,94.78148846137903,4.0,15.538214285714286,25.0,"['ana', 'proteinuria', 'low_c4', 'Lupus']","['ana', 'proteinuria', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,23.048406399596466,37.148062527290946,72.75272444689789,95.67857142857143,95.68218529275565,95.68195370520952,8.0,18.52267857142857,25.0,"['acute_pericarditis', 'oral_ulcers', 'low_c4', 'low_c3', 'delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'low_c4', 'low_c3', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,39.285021415973056,55.54154040997322,83.02765196027983,94.75,94.7395159357776,94.74233017324673,6.0,14.598035714285714,25.0,"['thrombocytopenia', 'pleural_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,40.26555807508322,56.57776136101134,83.70635869642773,95.10714285714286,95.09971680297656,95.10049458065875,6.0,14.456785714285715,25.0,"['pericardial_effusion', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['pericardial_effusion', 'seizure', 'proteinuria', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,25.95701058201016,40.79968174135121,75.20040275030738,95.28571428571428,95.3368451251662,95.33863309513106,6.0,17.847142857142856,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'leukopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
80000000,26.064972285210487,40.94445059369623,75.36096366294107,95.41071428571428,95.42703841650273,95.42696245842622,4.0,17.54125,25.0,"['ana', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
81000000,23.26965230536713,37.462148504779925,73.15847471392534,96.03571428571429,96.04913813777655,96.0483930114573,8.0,18.55875,25.0,"['ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'seizure', 'Lupus']","['ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'delirium', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,27.153974552784714,42.27261890380333,76.22452455412892,95.375,95.37417027129388,95.3729125411752,6.0,17.669821428571428,25.0,"['low_c4', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['low_c4', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,16.985796170320153,28.875725462896128,65.62574943487027,96.25,96.25645028627095,96.25516981878131,7.0,19.875714285714285,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'low_c3', 'acute_pericarditis', 'delirium', 'proteinuria', 'low_c4', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,42.580845301083706,58.90324856806017,84.95602354673325,95.51785714285714,95.51656686913246,95.51513238243744,5.0,14.320178571428572,25.0,"['low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,31.443373645754424,47.224019838667104,78.90396984203548,94.80357142857143,94.80137908923645,94.80020663331197,6.0,16.204464285714284,25.0,"['auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'seizure', 'fever', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,21.009479717812845,34.454676795894414,70.59905359644937,95.69642857142857,95.74890405500926,95.75299985012707,4.0,18.891964285714284,25.0,"['proteinuria', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['proteinuria', 'thrombocytopenia', 'pleural_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,25.563019652305957,40.32735264849202,74.96527040516511,95.46428571428571,95.46943117854975,95.46881527045686,6.0,17.7825,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,29.748299319728133,45.31879614231542,77.96465208032649,95.08928571428571,95.12221235520163,95.12195510827522,4.0,17.02625,25.0,"['leukopenia', 'fever', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,37.23787477954241,53.480872645396,82.1463885243254,94.85714285714286,94.86511571131186,94.8678407775535,5.0,14.764821428571429,25.0,"['pericardial_effusion', 'oral_ulcers', 'ana', 'seizure', 'Lupus']","['pericardial_effusion', 'ana', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'proteinuria', 'delirium', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,36.33434114386554,52.50418886640047,81.53121478701591,94.60714285714286,94.6282077316342,94.62933555272816,4.0,16.013392857142858,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'fever', 'leukopenia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
91000000,24.908761652810163,39.54688767743398,74.63589420784751,95.91071428571428,95.93243855783675,95.93278358668236,6.0,17.674642857142857,25.0,"['fever', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'Lupus']","['fever', 'joint_involvement', 'seizure', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,25.73689846308912,40.511105919444084,74.91487588231784,95.10714285714286,95.11077546143034,95.11090596589912,6.0,17.639285714285716,25.0,"['low_c3', 'oral_ulcers', 'low_c4', 'seizure', 'pericardial_effusion', 'Lupus']","['low_c3', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'fever', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,23.416414714033607,37.66170309903877,73.36843247670109,96.16071428571429,96.16031648176818,96.1592033137861,5.0,18.345357142857143,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,39.060437137816415,55.62294959666395,84.17748035583045,96.57142857142857,96.57866904123279,96.577300948026,5.0,14.968571428571428,25.0,"['acute_pericarditis', 'anti_smith_antibody', 'ana', 'seizure', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
95000000,45.31292517006767,61.22801677695024,85.15494169261574,94.375,94.38331824199699,94.38328884977312,2.0,13.288571428571428,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,36.046674225245226,52.32208619511867,81.9077984188069,95.39285714285714,95.38798570275569,95.38735774029891,7.0,15.809821428571428,25.0,"['cutaneous_lupus', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'No lupus']","['cutaneous_lupus', 'fever', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,26.945200302342887,42.005319450389784,75.97729542602261,95.23214285714286,95.22497285544611,95.22552686711373,8.0,17.78214285714286,25.0,"['anti_dsdna_antibody', 'delirium', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,35.53791887125183,51.699495309445695,81.26499559103969,94.82142857142857,94.81852745648233,94.8224484134197,6.0,15.617142857142857,25.0,"['low_c4', 'ana', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'Lupus']","['low_c4', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,32.58635676492784,48.367249499981135,78.95705184951757,93.78571428571428,93.78567544618583,93.78556691826188,5.0,15.962857142857143,25.0,"['acute_pericarditis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,38.1678319475954,54.48605477644562,82.80944430060606,95.17857142857142,95.16955068770646,95.17115807129487,6.0,14.917142857142856,25.0,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'psychosis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
