steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,17.225560594608165,29.032136922568295,64.27706692761181,92.28571428571428,92.28284397615234,92.28945245361115,9.0,20.42625,25.0,"['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
62000000,12.601379440665115,22.19989163064133,56.829923326923414,93.16071428571429,93.16726448195003,93.16718165555375,9.0,21.253035714285716,25.0,"['pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,11.690507684555449,20.815198510516737,55.42104645430561,94.83928571428571,94.83918285999003,94.8403853328614,12.0,22.194107142857142,25.0,"['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
64000000,25.505700428319813,39.95402724803246,73.06607889308468,92.16071428571428,92.16011404444582,92.15944566149766,10.0,18.203392857142855,25.0,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c3', 'fever', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
65000000,11.228772990677626,20.03108269851385,53.720682439670284,92.69642857142857,92.69038671920116,92.70185810541487,11.0,21.61017857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'fever', 'low_c4', 'delirium', 'ana', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,12.366559586797653,21.876262688554892,56.84926255164962,94.69642857142857,94.69595347363862,94.6950404816342,9.0,21.3675,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'ana', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,21.023368606702515,34.21328740223483,68.68959703339176,91.82142857142857,91.77990766882567,91.83441273728552,9.0,19.85625,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'psychosis', 'ana', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'No lupus']"
68000000,8.091962711009971,14.890530275173717,45.41601238015273,93.16071428571429,93.16063555451005,93.1616172245447,10.0,22.242142857142856,25.0,"['ana', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'oral_ulcers', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.31988536155185,33.18327420705596,67.2318885520623,90.42857142857143,90.4284493424661,90.42949754304064,9.0,19.50839285714286,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'delirium', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'seizure', 'fever', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,13.616150163769342,23.79015629196182,59.14434507585575,94.10714285714286,94.10622195432322,94.1096750946272,11.0,21.158035714285713,25.0,"['delirium', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c4', 'Lupus']","['delirium', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'leukopenia', 'thrombocytopenia', 'ana', 'Lupus']"
71000000,12.102009322247163,21.467256335846628,56.35738563005459,94.92857142857143,94.92833789923235,94.93008587399831,13.0,21.3075,25.0,"['cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c4', 'No lupus']","['cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'Lupus']"
72000000,11.106890904509807,19.867595365412182,53.84323802826604,94.05357142857143,94.0514801520624,94.05721957021547,11.0,21.460535714285715,25.0,"['fever', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,13.147266313933095,23.063273964929028,58.149644192746976,93.83928571428571,93.83640812663846,93.83572651698506,12.0,20.959285714285713,25.0,"['fever', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'Lupus']","['fever', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,12.498110355252932,22.06524072202444,56.92623823003424,94.08928571428572,94.08867328123375,94.09140335268927,16.0,21.52857142857143,25.0,"['lupus_anti_coagulant', 'ana', 'proteinuria', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,20.47448979591826,33.592864497067765,68.91896111529478,93.5,93.49312711551576,93.50610174139587,8.0,19.659285714285716,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'ana', 'thrombocytopenia', 'proteinuria', 'fever', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
76000000,15.155423280422998,26.098274773061018,61.79059857463232,93.89285714285714,93.89975152028421,93.89942251091362,12.0,20.30517857142857,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'ana', 'psychosis', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'ana', 'psychosis', 'fever', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
77000000,10.965576971529039,19.617608662474424,53.19509679272146,92.98214285714286,92.98067430497817,92.98502227366797,13.0,21.466607142857143,25.0,"['low_c4', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['low_c4', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,9.805524061476078,17.706484702661836,49.8231107973914,91.16071428571428,91.14618944024309,91.17887812142258,9.0,21.760714285714286,25.0,"['fever', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['fever', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c3', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
79000000,19.237118921643287,31.849297103198072,66.97972082199745,92.48214285714286,92.48396993932708,92.48624836176135,11.0,19.55125,25.0,"['proteinuria', 'low_c4', 'seizure', 'psychosis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'low_c4', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,10.47300957419969,18.849488020669934,52.33826421145808,94.16071428571429,94.1941014930479,94.19790879435203,11.0,21.946964285714287,25.0,"['lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
81000000,14.97335600907077,25.688165100217592,60.08552938357394,90.32142857142857,90.27522472522831,90.33402529982557,12.0,20.715535714285714,25.0,"['joint_involvement', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'ana', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
82000000,11.470742000503652,20.432405147581644,54.48789283067094,93.41071428571428,93.41025010339537,93.41251088173112,9.0,21.333392857142858,25.0,"['auto_immune_hemolysis', 'delirium', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'fever', 'Lupus']","['auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,14.531242126480336,25.15846288066069,60.63285613727177,93.64285714285714,93.64925430133218,93.65535285507927,10.0,20.7925,25.0,"['ana', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['ana', 'delirium', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,22.367346938775864,35.96930110204492,70.04640382769442,91.78571428571428,91.79628736854633,91.82027047280125,9.0,19.012678571428573,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
85000000,33.089537666918574,47.25753647153172,71.87865176142456,82.64285714285714,82.19928326214617,82.67130953861461,6.0,16.593392857142856,25.0,"['anti_smith_antibody', 'leukopenia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'ana', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
86000000,12.821050642479054,22.553600798845864,57.43004051606304,93.625,93.62475096683465,93.62418247507168,14.0,21.2225,25.0,"['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,19.309586797682005,31.915356339798983,66.80479889498683,91.92857142857143,91.93176107043945,91.95415163951417,10.0,19.91464285714286,25.0,"['low_c4', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'Lupus']","['low_c4', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'ana', 'Lupus']"
88000000,17.91789493575198,30.082006272648286,65.84001192399359,93.67857142857143,93.71205248098262,93.7142975583468,12.0,19.810535714285713,25.0,"['ana', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'Lupus']","['ana', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
89000000,14.690413202318082,25.350164297302328,60.429630902282945,92.39285714285714,92.41559591563784,92.43543506197405,8.0,20.949464285714285,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,10.809870244394011,19.366895876585073,52.81040430473355,92.92857142857143,92.98704745769162,93.00702489484979,11.0,21.69392857142857,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
91000000,23.992472915091984,37.93572877119351,70.89743629828433,90.57142857142857,90.59859346620014,90.61180042028197,9.0,18.683392857142856,25.0,"['acute_pericarditis', 'psychosis', 'proteinuria', 'seizure', 'cutaneous_lupus', 'ana', 'joint_involvement', 'leukopenia', 'Lupus']","['acute_pericarditis', 'psychosis', 'proteinuria', 'seizure', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,24.60824514991124,39.00222355617518,73.30418564542401,93.96428571428571,93.9713754315496,93.9762722457661,7.0,18.40375,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'Lupus']"
