steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,20.089821113630638,33.26785400791043,70.0028908387479,96.69642857142857,96.69408818404892,96.69198562495416,6.0,18.88357142857143,25.0,"['psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'delirium', 'ana', 'fever', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,25.265936004031452,40.043638056809776,75.2571390506311,96.46428571428571,96.4698553067748,96.46849958067469,6.0,18.343392857142856,25.0,"['proteinuria', 'pericardial_effusion', 'delirium', 'low_c3', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'delirium', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,35.74889770723269,51.76586944317716,80.68658931958525,93.78571428571428,93.77226283464498,93.78449867505955,6.0,15.688214285714286,25.0,"['psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,23.414210128495668,37.67798283970997,73.49713396250567,96.41071428571428,96.40744237760673,96.40563267102256,8.0,18.39392857142857,25.0,"['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,40.36706349206428,56.89159583358469,84.59533799921961,96.32142857142857,96.32082038051189,96.319439794132,3.0,14.602321428571429,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'fever', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,39.74685059208928,56.324518906006695,84.5288370326241,96.625,96.65705669491702,96.65703653391753,4.0,14.825357142857143,25.0,"['leukopenia', 'seizure', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,36.15992693373645,52.4061479380582,81.8117929564414,95.16071428571429,95.18486617518798,95.18498145721128,7.0,15.726071428571428,25.0,"['lupus_anti_coagulant', 'ana', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,22.809586797682684,36.923736670135746,73.11995665708152,96.85714285714285,96.86350283374429,96.86180440626406,6.0,18.428214285714287,25.0,"['low_c3', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'delirium', 'seizure', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
76000000,26.438712522046192,41.37888095143156,75.51848025692153,95.14285714285714,95.14111624943172,95.13978042021817,7.0,17.87125,25.0,"['fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'Lupus']","['fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,33.9067460317474,49.73588866480364,79.3836961725644,93.28571428571428,93.27273254728416,93.27816734109484,5.0,16.465357142857144,25.0,"['oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pleural_effusion', 'ana', 'thrombocytopenia', 'low_c4', 'proteinuria', 'seizure', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,28.363756613756003,43.71111907717258,77.07458791830774,95.25,95.24081611057869,95.2424593190667,6.0,17.39625,25.0,"['low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'ana', 'seizure', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,21.092561098513716,34.63100130777994,71.18204167427466,96.69642857142857,96.69478175908756,96.692750933517,7.0,19.10232142857143,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'delirium', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,25.358780549255915,39.93250584240526,73.9163804709015,93.89285714285714,93.87079199403567,93.88244222717547,9.0,18.096607142857142,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'seizure', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,23.962049634668308,38.355681131638434,73.83868161029699,96.05357142857143,96.0530718954832,96.0518687878469,7.0,18.404285714285713,25.0,"['delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,25.267573696145394,39.994669986031866,74.93519314922828,95.875,95.8715022303175,95.87010800417093,6.0,18.22357142857143,25.0,"['acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'delirium', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
83000000,36.55294154699009,53.04880341519944,83.02230195244111,96.67857142857143,96.67643442677874,96.6743516401519,6.0,15.331964285714285,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,33.05423280423195,48.82720897007788,78.97620038655198,93.39285714285714,93.36753788793982,93.38212175421478,5.0,16.044107142857143,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'acute_pericarditis', 'seizure', 'low_c3', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,30.109882842026824,45.80909951136472,78.59068814330774,95.71428571428572,95.7137603218966,95.71261387950854,5.0,16.825892857142858,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,28.851757369615743,44.37082517235487,77.886170326974,96.01785714285714,96.01495972885132,96.0133482568503,5.0,17.41464285714286,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,48.93175233056211,64.50228388527196,86.52999251574722,94.60714285714286,94.59362692445399,94.59851593914522,3.0,12.475,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'fever', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,35.06991685562998,51.19727330859111,80.99429588568609,94.78571428571428,94.77918760429971,94.77970274139903,8.0,16.103214285714287,25.0,"['anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,43.479717813050314,59.52510780892828,84.45976618378546,94.33928571428571,94.339284089718,94.33968220561928,4.0,13.67607142857143,24.0,"['delirium', 'joint_involvement', 'seizure', 'Lupus']","['delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
90000000,38.36004031242102,54.7842863558068,83.32568655328305,95.80357142857143,95.80134343610077,95.79976339210265,5.0,15.180357142857142,25.0,"['low_c4', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,43.98831569665017,59.82553714098876,84.02769532234981,93.48214285714286,93.48002199312346,93.47922027812588,5.0,13.490357142857142,25.0,"['oral_ulcers', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,26.790501385739535,41.82742517928226,75.91494819839767,95.33928571428572,95.33462495105522,95.33394558018361,9.0,17.773035714285715,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'pleural_effusion', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,40.03218694885253,56.28098857289511,83.34402090746583,94.73214285714285,94.72521145532087,94.7259717027159,6.0,14.94375,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'seizure', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,24.180020156211203,38.63297126494714,74.03481136626979,96.03571428571429,96.03222780833822,96.03072713879828,8.0,18.604285714285716,25.0,"['delirium', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']","['delirium', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'ana', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,31.121031746032347,46.98288835845759,79.32898976258001,95.82142857142857,95.81710695999695,95.81599431120635,8.0,16.875535714285714,25.0,"['leukopenia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,31.424288233811552,47.41428650891537,79.96656538436682,96.53571428571428,96.5342780445621,96.53238690174395,7.0,16.53964285714286,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'fever', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,47.01555807508163,62.80702199481447,85.88429870601202,94.57142857142857,94.5712042181335,94.57058217660132,5.0,13.072142857142858,25.0,"['low_c4', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'low_c3', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'ana', 'fever', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,49.01467624086672,64.48670906215098,86.27318978778396,94.23214285714285,94.23180276158502,94.23107216540869,5.0,12.195535714285715,25.0,"['psychosis', 'seizure', 'thrombocytopenia', 'ana', 'No lupus']","['psychosis', 'seizure', 'thrombocytopenia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,23.83358528596672,38.06651854722354,72.88858516181155,94.5,94.48987937027192,94.49264825461816,7.0,18.137678571428573,25.0,"['lupus_anti_coagulant', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'low_c4', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,42.35720584530187,58.51928837586542,84.23108281382083,94.625,94.61567890919326,94.61787186821387,5.0,13.755,25.0,"['pericardial_effusion', 'fever', 'ana', 'seizure', 'No lupus']","['pericardial_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
