steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,44.385676492819535,59.8207457146786,91.71428571428571,91.71333443890242,91.72836690428336,8,13.518214285714286,22,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
64000000,40.56034265558039,55.97447250512716,90.28571428571428,90.28410818931295,90.28118572626167,7,14.74,24,"['ana', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'pleural_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'psychosis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
65000000,43.83471907281416,59.37795848110268,92.0,91.98808022547831,92.03598793598992,7,14.22,23,"['low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'ana', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,47.67825648778016,62.69025893444666,91.5,91.48999640393606,91.53258951190354,7,12.606785714285714,24,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'ana', 'fever', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
67000000,52.0693499622072,66.09550832800514,90.46428571428572,90.44206717784647,90.50775583594704,7,11.878928571428572,20,"['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'ana', 'psychosis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'fever', 'delirium', 'thrombocytopenia', 'ana', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'Lupus']"
68000000,45.152116402116896,60.61365675317964,92.17857142857143,92.17295572397288,92.20530961350165,8,13.332142857142857,23,"['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
69000000,51.25012597631663,65.5898145851553,91.07142857142857,91.07011186853573,91.08659259066502,7,12.295714285714286,22,"['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c3', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'seizure', 'thrombocytopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
70000000,50.5296044343668,65.73620129127487,94.03571428571429,94.03341212649013,94.02608528383638,9,13.790714285714285,22,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'ana', 'joint_involvement', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
71000000,44.07986898463091,59.7367404949366,92.64285714285714,92.61994886167062,92.69235498722115,7,13.824642857142857,24,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'cutaneous_lupus', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,42.45307382212179,58.63467388290375,94.75,94.74991897196372,94.75276279811152,6,14.8975,25,"['low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'delirium', 'fever', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
73000000,46.01152683295479,61.66566677801932,93.46428571428571,93.46118227796636,93.48717446332145,8,13.332857142857144,23,"['non_scarring_alopecia', 'low_c3', 'fever', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'fever', 'ana', 'low_c3', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
74000000,41.494897959183554,57.48029026040277,93.5,93.4884353282539,93.53888683944265,9,14.579642857142858,23,"['oral_ulcers', 'joint_involvement', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']","['oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'seizure', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,44.76694381456325,60.29611605717302,92.32142857142858,92.32107498827433,92.32179639661429,8,13.727142857142857,23,"['proteinuria', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c4', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,47.01165280927173,62.234203156074734,92.03571428571429,92.03383553085413,92.02932936165958,6,12.663571428571428,23,"['low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['low_c4', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,48.40104560342653,63.717238123407704,93.21428571428572,93.19823911104564,93.25820624640603,7,12.82857142857143,22,"['low_c3', 'pericardial_effusion', 'ana', 'seizure', 'delirium', 'proteinuria', 'No lupus']","['low_c3', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'oral_ulcers', 'Lupus']"
78000000,47.49848828420248,62.617856029010305,91.85714285714286,91.85712623903314,91.86169146156473,7,12.824642857142857,20,"['leukopenia', 'pericardial_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'low_c4', 'seizure', 'low_c3', 'Lupus']"
79000000,43.923280423280744,60.0149331443295,94.71428571428572,94.71134727407218,94.73865478430045,8,14.146785714285715,22,"['low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'pericardial_effusion', 'seizure', 'ana', 'No lupus']","['low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'ana', 'fever', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
80000000,41.971088435374085,57.79771174721759,92.78571428571428,92.76550198411479,92.83297591330893,8,14.55107142857143,22,"['non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'Lupus']"
81000000,45.93052406147678,61.63160147118196,93.64285714285714,93.63628238358508,93.67389517414085,5,13.376071428571429,23,"['thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'Lupus']","['thrombocytopenia', 'fever', 'seizure', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'No lupus']"
82000000,47.15136054421768,62.470845392311006,92.53571428571429,92.51619434415097,92.58155733083522,5,12.729285714285714,23,"['seizure', 'thrombocytopenia', 'psychosis', 'ana', 'Lupus']","['seizure', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
83000000,42.959813555051475,58.948351046975475,93.89285714285714,93.89167209607885,93.90959850072376,8,13.986071428571428,23,"['delirium', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'No lupus']","['delirium', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c4', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
84000000,45.51133786848067,61.09176396930391,92.89285714285714,92.88598903712015,92.92300698155344,6,13.616428571428571,23,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'psychosis', 'No lupus']"
85000000,44.94866465104599,60.62068694168527,93.07142857142857,93.06802978399102,93.09457369562101,5,13.666785714285714,22,"['low_c4', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
86000000,44.29446963970828,59.94843326804883,92.71428571428572,92.71375039798842,92.72674486537178,6,13.445714285714285,24,"['low_c3', 'low_c4', 'fever', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c3', 'low_c4', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'seizure', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
87000000,43.372071050642674,59.242274958989995,93.42857142857143,93.41913998173914,93.46408630328709,5,13.712857142857143,25,"['non_scarring_alopecia', 'ana', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
88000000,41.58358528596613,57.59237123273668,93.64285714285714,93.63628238358508,93.67389517414085,8,14.343928571428572,22,"['pericardial_effusion', 'joint_involvement', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
89000000,43.179894179894674,59.04132398441277,93.32142857142857,93.31713158932932,93.34711479637264,7,13.560714285714285,22,"['anti_dsdna_antibody', 'ana', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'No lupus']"
90000000,43.33264046359272,59.291263939971714,93.85714285714286,93.85212418300654,93.88538782241149,6,14.022857142857143,22,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'delirium', 'acute_pericarditis', 'low_c3', 'No lupus']"
91000000,43.954585537919336,59.36034072420806,91.39285714285714,91.40359639594367,91.39713472107206,7,13.7725,23,"['psychosis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['psychosis', 'proteinuria', 'ana', 'delirium', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'Inconclusive diagnosis']"
92000000,51.44979843789358,65.93834740677067,91.78571428571428,91.77436626856644,91.8205664737466,7,12.4275,22,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'No lupus']"
93000000,48.85317460317517,63.946515777234765,92.53571428571429,92.53261970426266,92.55742318786007,5,12.309285714285714,22,"['joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'delirium', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'thrombocytopenia', 'Lupus']"
94000000,43.995590828923916,59.952450601107834,94.07142857142857,94.10447959359797,94.12333618555023,6,13.723571428571429,24,"['psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'ana', 'fever', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
95000000,51.6798311917359,65.92192602370221,91.0,90.96181366272502,91.05669278562604,6,12.14107142857143,24,"['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'ana', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'fever', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,43.84996220710412,59.584120940454135,92.92857142857143,92.92189417465761,92.95844284264487,5,13.651071428571429,22,"['pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,41.493260267070184,57.50568416575219,93.64285714285714,93.63740023969538,93.67165013758503,6,14.706071428571429,24,"['pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'seizure', 'fever', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c3', 'acute_pericarditis', 'No lupus']"
98000000,39.488662131519746,55.08363513400368,91.03571428571429,91.02003485422443,91.00850103501288,7,14.99392857142857,23,"['psychosis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'seizure', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,44.032879818594054,59.64158472264677,92.39285714285714,92.39257671615701,92.39379063707503,5,13.432857142857143,23,"['ana', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'Lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
100000000,46.42712270093159,61.14737946615068,89.53571428571429,89.53806611598971,89.58814549265541,6,12.833571428571428,23,"['pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'joint_involvement', 'seizure', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'fever', 'low_c4', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
