steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,95.67857142857143,95.67126945644917,95.65389527458493,4,11.63107142857143,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'fever', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
84000000,96.60714285714286,96.6045750670373,96.63218390804599,5,13.198214285714286,24,"['ana', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['ana', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'No lupus']"
85000000,97.21428571428572,97.22488405369015,97.19093231162196,2,11.563571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'Lupus']"
86000000,96.53571428571428,96.52986063864107,96.51213282247765,6,12.733571428571429,24,"['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'low_c4', 'oral_ulcers', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'ana', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
87000000,97.67857142857143,97.67600762627036,97.6845466155811,5,12.48857142857143,24,"['ana', 'pleural_effusion', 'proteinuria', 'seizure', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,94.92857142857143,94.92668446580386,94.98084291187739,2,10.9725,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'proteinuria', 'thrombocytopenia', 'fever', 'ana', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
89000000,96.39285714285715,96.38089146526417,96.3103448275862,5,11.007142857142858,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,98.35714285714286,98.35469504630359,98.34482758620689,10,18.19964285714286,24,"['leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'seizure', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']"
91000000,95.89285714285715,95.8903614809963,95.92720306513411,3,13.194285714285714,24,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'seizure', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
92000000,96.5,96.487354476114,96.40868454661558,3,10.976071428571428,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
93000000,97.89285714285715,97.88917153943922,97.86845466155809,4,12.128214285714286,24,"['leukopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
94000000,97.46428571428571,97.45708478818655,97.3984674329502,7,17.779285714285713,24,"['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c3', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
95000000,96.53571428571428,96.52243878448736,96.43805874840359,3,11.006428571428572,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'delirium', 'low_c3', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
96000000,96.71428571428572,96.72524815116834,96.70817369093231,5,10.752142857142857,24,"['non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'seizure', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,94.17857142857143,94.16159163915361,94.1060025542784,2,10.218571428571428,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'low_c3', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'low_c4', 'fever', 'acute_pericarditis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
98000000,95.35714285714286,95.35275880154288,95.3690932311622,5,9.985714285714286,24,"['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
99000000,96.14285714285714,96.13175567636712,96.07407407407406,4,11.463571428571429,24,"['delirium', 'cutaneous_lupus', 'ana', 'No lupus']","['delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'ana', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
100000000,95.35714285714286,95.3451709217431,95.29757343550446,3,9.326785714285714,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'psychosis', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
