steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,16.03961955152417,26.863266696537146,82.60714285714286,83.12867105566694,83.45335349784348,16,21.44607142857143,25,"['low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
62000000,21.408982111363017,34.22338538892275,85.25,85.56823716399239,85.69476738104751,17,20.127857142857142,25,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'seizure', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'leukopenia', 'Lupus']"
63000000,21.557571176618907,34.49939923140003,86.32142857142857,86.5634883596991,86.64723689574714,16,20.3125,25,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'delirium', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'Lupus']"
64000000,16.32142857142859,27.512944586362774,87.53571428571428,87.49880823135382,87.50748132920452,16,20.325714285714287,24,"['ana', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'Lupus']"
65000000,19.801587301587514,32.13567757816577,85.21428571428571,84.89788520678188,85.1205227465573,15,20.403928571428573,25,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'ana', 'leukopenia', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,28.52664399092948,41.14018435172024,73.75,72.34708605664488,74.28061885453133,11,17.50857142857143,25,"['delirium', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['delirium', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'oral_ulcers', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
67000000,22.369299571680592,35.85509638225007,90.28571428571428,90.33416459489726,90.34163588670525,13,20.051785714285714,25,"['joint_involvement', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'low_c4', 'proteinuria', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_smith_antibody', 'psychosis', 'Lupus']"
68000000,20.279793398841107,33.06695072019401,89.5,89.49973749343734,89.50945441019574,16,20.122142857142858,25,"['anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'low_c4', 'ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']","['anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,21.266313932980594,34.032305878230225,85.14285714285714,84.97264164136733,85.06448612388826,11,18.932142857142857,25,"['non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'delirium', 'proteinuria', 'seizure', 'ana', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'Lupus']"
70000000,26.822877299067283,41.17218437303253,88.53571428571428,88.55715792834668,88.55220143692544,13,18.36357142857143,23,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'Lupus']"
71000000,33.57357016880809,46.00813471719417,73.07142857142857,72.49854237781356,73.30235693121871,10,16.324285714285715,22,"['leukopenia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'low_c4', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']","['leukopenia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'low_c4', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'joint_involvement', 'Lupus']"
72000000,26.142290249432758,40.479623561338734,89.64285714285715,89.65868796023024,89.66891578510715,12,18.305357142857144,25,"['low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'ana', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'psychosis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
73000000,19.06613756613774,31.39568224397271,88.85714285714286,88.86244713494116,88.85565129275838,14,19.411428571428573,24,"['ana', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'fever', 'acute_pericarditis', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
74000000,23.58396321491528,37.54369646830415,92.0,92.01615971789269,92.02732668700466,13,19.290357142857143,25,"['ana', 'seizure', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
75000000,19.80574452003005,32.4760182826342,90.14285714285715,90.15750985680829,90.15744084201116,15,19.630357142857143,25,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'fever', 'seizure', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'Lupus']"
76000000,21.758125472411027,35.211298607231974,92.25,92.24472859166646,92.23520941854063,9,19.548928571428572,25,"['biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
77000000,19.254850088183478,31.71171886504271,89.82142857142857,89.83356062025588,89.85956530989925,14,19.43857142857143,25,"['delirium', 'low_c3', 'low_c4', 'joint_involvement', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000,14.944318468127912,25.732838900944092,92.53571428571429,92.53529439602407,92.54732052335885,16,21.313928571428573,25,"['delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
79000000,21.57042076089699,34.91087211562999,91.5,91.4999956632631,91.50508781409464,13,19.04642857142857,25,"['ana', 'leukopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'No lupus']","['ana', 'leukopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
80000000,28.378747795414284,43.200194042471765,90.42857142857143,90.42856654518701,90.43359309426755,11,17.415,23,"['low_c3', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']","['low_c3', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'delirium', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
81000000,21.809334845048944,35.40182229281546,93.96428571428571,93.96424799083566,93.96812252184957,13,20.154642857142857,25,"['low_c4', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'No lupus']","['low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
82000000,36.79572940287272,51.95510835145402,88.35714285714286,88.34556917442794,88.41792018792998,10,15.518928571428571,24,"['low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'seizure', 'psychosis', 'No lupus']","['low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
83000000,31.144557823129237,46.33660012546398,90.46428571428572,90.46136450716604,90.45611999516298,11,17.294642857142858,24,"['ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'Lupus']"
84000000,22.455845301083443,36.19267241208306,93.21428571428572,93.19578588928776,93.17906870781307,12,19.571785714285713,25,"['delirium', 'non_scarring_alopecia', 'low_c4', 'ana', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'fever', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'Lupus']"
85000000,32.448097757621824,47.74407186419647,90.32142857142857,90.31935291227622,90.3385106937724,10,16.873571428571427,25,"['anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
86000000,28.304169816074843,43.10560633299212,90.35714285714286,90.34382127179539,90.33353589685895,10,17.565357142857142,25,"['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'ana', 'thrombocytopenia', 'seizure', 'low_c4', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
87000000,25.41628873771718,39.83923385990873,92.10714285714286,92.1069727140802,92.11647759887218,13,17.949285714285715,23,"['joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'low_c4', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'ana', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'psychosis', 'ana', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,32.291068279163824,47.980076783178724,93.32142857142857,93.32038488156633,93.3173680620079,7,17.595,25,"['low_c4', 'psychosis', 'low_c3', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'fever', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
89000000,35.31418493323265,51.02109597430768,91.89285714285714,91.88875082296126,91.88085080762637,8,15.575,23,"['acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'seizure', 'pleural_effusion', 'No lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'Lupus']"
90000000,29.878873771731072,45.32788108760736,93.85714285714286,93.85669151202946,93.86967256652069,10,16.56142857142857,25,"['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'ana', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
91000000,34.379881582263124,50.03346217859345,91.85714285714286,91.85205038863575,91.84316990997914,7,16.040714285714287,23,"['ana', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'fever', 'leukopenia', 'delirium', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
92000000,27.44079113126714,42.45128156832992,93.71428571428572,93.7105762378219,93.73915430493412,10,17.686785714285715,24,"['ana', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'fever', 'proteinuria', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'low_c3', 'acute_pericarditis', 'Lupus']"
