steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,36.76206223229978,52.57918056806012,80.17627502400592,92.28571428571428,92.31852361374581,92.32067066540391,6.0,15.171607142857143,25.0,"['psychosis', 'leukopenia', 'pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['psychosis', 'leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'fever', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Inconclusive diagnosis']"
68000000,34.060594608214366,49.554942046051494,77.90730225517476,90.91071428571429,90.86664321806124,90.89859980420856,8.0,16.038392857142856,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.92482363315725,34.17145487406529,69.23557259233179,93.125,93.11682425339971,93.11914259930676,8.0,18.738214285714285,25.0,"['anti_dsdna_antibody', 'delirium', 'fever', 'proteinuria', 'low_c4', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'fever', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'seizure', 'low_c4', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,37.59863945578283,53.408365077389234,80.4814722333907,92.16071428571428,92.16099710300843,92.16414912037348,5.0,14.948035714285714,25.0,"['low_c4', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'seizure', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'psychosis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,34.38693625598482,49.90212380470429,78.08863910504846,90.92857142857143,90.92315462052895,90.930981922774,8.0,15.930714285714286,25.0,"['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']","['leukopenia', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,30.833585285965192,46.292578328738095,77.29535096845113,92.83928571428571,92.83826055330434,92.8374452724658,4.0,16.26125,25.0,"['delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'psychosis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,24.148935500125905,38.30066318167695,72.10418223940806,92.51785714285714,92.51770802192327,92.51735496605538,7.0,18.487321428571427,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'low_c4', 'delirium', 'fever', 'psychosis', 'pleural_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,24.73289871504155,39.1493109740739,73.35552234646413,93.85714285714286,93.88985986786707,93.89133893921854,9.0,18.11375,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,46.51388888889028,61.91677484700333,84.23097076186862,92.57142857142857,92.57136792953412,92.57121355616566,5.0,12.913392857142858,25.0,"['ana', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'Lupus']","['ana', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,15.427343159486057,26.540618762023396,62.638611657634236,94.91071428571428,94.91854129718058,94.91808009591867,7.0,20.217142857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'delirium', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'fever', 'leukopenia', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,31.94246031746133,47.46544144814077,77.65607066365236,92.33928571428571,92.38058087478595,92.38452609861638,6.0,16.46482142857143,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'ana', 'pleural_effusion', 'delirium', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,17.449483497102687,29.370219379383084,64.76708864266782,92.69642857142857,92.69538295835777,92.69458767406785,10.0,19.32892857142857,25.0,"['seizure', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,40.18600403124139,55.61360067669067,80.26484209178881,90.26785714285714,90.28391638939043,90.28568330893913,6.0,14.442857142857143,25.0,"['seizure', 'psychosis', 'thrombocytopenia', 'low_c3', 'ana', 'No lupus']","['seizure', 'psychosis', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,36.247543461830176,51.58603179949349,77.98666257771237,89.42857142857143,89.38567547727321,89.44020867413481,5.0,15.323035714285714,25.0,"['pericardial_effusion', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'psychosis', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,25.495181405896624,40.10142816103862,74.03182937093456,93.89285714285714,93.90043760535187,93.8999008287654,4.0,18.11642857142857,25.0,"['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'psychosis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,35.60695389266863,51.134723535368614,78.5323400773184,90.67857142857143,90.66666666666667,90.6724830117443,6.0,15.70625,25.0,"['pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'proteinuria', 'Lupus']","['pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,39.75289745527823,54.54616298350838,77.66838189104392,86.875,86.83797803585985,86.88474771922104,6.0,14.24875,25.0,"['oral_ulcers', 'fever', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'fever', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,32.70468002015781,48.24546384426857,77.83387605076793,91.92857142857143,91.92463215120843,91.93795260826725,7.0,16.30982142857143,25.0,"['leukopenia', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c3', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,19.46145124716559,32.23402718582135,67.86697465954568,93.78571428571428,93.83170997079593,93.83537575056042,8.0,19.221964285714286,25.0,"['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,33.10059208868862,48.642284280147486,77.90534874956542,91.69642857142857,91.68793600630032,91.69101304532221,5.0,15.921785714285715,25.0,"['thrombocytopenia', 'pleural_effusion', 'delirium', 'psychosis', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'fever', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,25.20890022675714,39.680439294402944,73.38061371165587,93.16071428571429,93.21614029440056,93.22059381566905,7.0,17.88642857142857,25.0,"['joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'Lupus']","['joint_involvement', 'low_c4', 'ana', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,31.477796674224383,47.00800461850772,77.66018268878415,92.78571428571428,93.23202178408032,93.2693981804789,7.0,16.543035714285715,25.0,"['joint_involvement', 'cutaneous_lupus', 'psychosis', 'seizure', 'delirium', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'psychosis', 'delirium', 'seizure', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'ana', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,39.54525699168563,55.362566111018445,81.41361606964043,92.26785714285714,92.24604692452696,92.25868067181338,7.0,14.397678571428571,25.0,"['joint_involvement', 'oral_ulcers', 'proteinuria', 'leukopenia', 'ana', 'delirium', 'No lupus']","['joint_involvement', 'oral_ulcers', 'leukopenia', 'proteinuria', 'low_c4', 'ana', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,26.65047871000219,41.19769936029155,73.13396321487213,90.71428571428571,90.71197007278042,90.74040414669689,5.0,17.580892857142857,25.0,"['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'Lupus']","['proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c4', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
91000000,40.73910304862679,55.970644161438756,79.85585938240688,89.39285714285714,89.4054423529147,89.42152239005864,8.0,14.619107142857143,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'ana', 'joint_involvement', 'seizure', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,23.30190224237813,37.33895460431338,72.07172845790618,93.91071428571428,93.96986832820168,93.97692594683018,8.0,18.66839285714286,25.0,"['leukopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'ana', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
93000000,23.53102166792678,37.53401911100568,71.63928736189145,92.69642857142857,92.6920547568792,92.69235552409286,7.0,18.415,25.0,"['oral_ulcers', 'ana', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'No lupus']","['oral_ulcers', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'proteinuria', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,46.8933610481226,61.316628160851636,81.32833629073019,88.55357142857143,88.4969446995383,88.55768034974601,5.0,13.015714285714285,25.0,"['thrombocytopenia', 'proteinuria', 'ana', 'delirium', 'No lupus']","['thrombocytopenia', 'proteinuria', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'leukopenia', 'pericardial_effusion', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,26.25497606449967,41.01998930061252,74.56770834717885,93.73214285714285,93.75391774976075,93.7549705196764,7.0,17.397142857142857,25.0,"['anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c4', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,35.09212018140552,50.557079804076885,78.08728932660551,90.39285714285714,90.41627826107378,90.42182851348379,6.0,15.426607142857144,25.0,"['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'fever', 'leukopenia', 'psychosis', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,22.97244268077625,36.87599366834131,71.49030479292034,93.41071428571428,93.43565837654616,93.43727180252488,9.0,18.48892857142857,25.0,"['leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,32.52462836986701,47.89419484266817,77.00542778739579,90.80357142857143,90.79466030281793,90.80502488847222,7.0,16.71482142857143,25.0,"['fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'ana', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,23.269116906021246,37.04810356479415,70.39700728540225,90.83928571428571,90.84181301765217,90.85773551573826,11.0,18.519642857142856,25.0,"['pleural_effusion', 'oral_ulcers', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,22.83711262282679,36.71657060141246,71.46181050473373,93.60714285714286,93.60008254003684,93.60151020889735,8.0,18.49267857142857,25.0,"['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'ana', 'leukopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
