steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
69000000,94.60714285714286,94.60671290759785,94.75989782886333,7,23.264285714285716,24,"['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'Lupus']"
70000000,95.03571428571429,95.01624649859943,94.93358876117497,7,16.499285714285715,24,"['joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
71000000,93.67857142857143,93.64246892333364,93.5287356321839,3,12.42,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
72000000,97.32142857142857,97.31751124825017,97.30906768837804,6,19.390714285714285,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'ana', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
73000000,95.71428571428572,95.69004220167011,95.5683269476373,6,14.765714285714285,24,"['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['ana', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
74000000,97.75,97.74619814674628,97.727969348659,10,21.96607142857143,24,"['anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'proteinuria', 'low_c4', 'delirium', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'proteinuria', 'low_c4', 'delirium', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'ana', 'Lupus']"
75000000,96.89285714285715,96.89012449842726,96.91060025542785,6,20.71857142857143,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'delirium', 'Lupus']","['joint_involvement', 'fever', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'ana', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
76000000,95.42857142857143,95.40917519376508,95.31800766283524,4,12.324285714285715,24,"['ana', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c3', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,95.75,95.7409598613588,95.70753512132823,4,11.741428571428571,24,"['ana', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
78000000,93.75,93.69772893160427,93.544061302682,7,16.506785714285716,24,"['joint_involvement', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'Lupus']"
79000000,95.21428571428572,95.19398028097282,95.10344827586208,2,12.037857142857144,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'fever', 'psychosis', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
80000000,97.67857142857143,97.67363353771698,97.63856960408684,6,16.289285714285715,24,"['ana', 'fever', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']"
81000000,96.85714285714285,96.84760686791832,96.78416347381865,6,18.61642857142857,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c4', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']"
82000000,92.35714285714286,92.26475802066622,92.08429118773947,5,14.916071428571428,24,"['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'Lupus']"
83000000,95.25,95.22287212883262,95.1021711366539,2,11.58,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
84000000,95.07142857142857,95.03616508296695,94.89144316730524,4,15.176428571428572,24,"['delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'fever', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
85000000,95.60714285714286,95.59030897414378,95.50830140485314,5,15.791428571428572,24,"['ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'No lupus']","['ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
86000000,96.89285714285715,96.89205438904818,96.95913154533844,6,14.436071428571429,24,"['ana', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'psychosis', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'fever', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
87000000,94.78571428571428,94.76210098177293,94.66666666666667,5,15.169642857142858,24,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']"
88000000,96.46428571428571,96.45424498634463,96.39719029374201,2,11.34,24,"['ana', 'No lupus']","['ana', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
89000000,94.46428571428571,94.42501549498863,94.28480204342273,5,16.9025,24,"['low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
90000000,96.03571428571429,96.01944631112944,95.92975734355045,5,16.352857142857143,24,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'proteinuria', 'pleural_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
91000000,94.78571428571428,94.77823063768432,94.77139208173692,5,14.075714285714286,24,"['psychosis', 'delirium', 'ana', 'oral_ulcers', 'No lupus']","['psychosis', 'delirium', 'ana', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
92000000,96.03571428571429,96.02701781284262,95.99106002554278,3,11.857142857142858,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'Lupus']"
93000000,96.85714285714285,96.85296661539114,96.85057471264368,5,15.630357142857143,24,"['lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
94000000,96.28571428571429,96.27502398464982,96.21711366538953,6,15.415,24,"['pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'Lupus']"
95000000,97.10714285714286,97.09778432212342,97.02809706257982,5,14.917857142857143,24,"['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,98.03571428571428,98.03273302309277,98.02171136653897,7,18.99642857142857,24,"['cutaneous_lupus', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'ana', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
97000000,95.35714285714286,95.33236629537608,95.2183908045977,4,10.584642857142857,24,"['ana', 'seizure', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'seizure', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']"
98000000,97.71428571428571,97.7091945159753,97.67049808429118,6,16.719285714285714,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'seizure', 'leukopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,96.21428571428572,96.19822320733671,96.10472541507025,5,13.731071428571429,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'Lupus']"
100000000,96.5,96.48824457789571,96.41634738186463,2,10.947142857142858,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'low_c4', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
