steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,14.11082766439884,24.675185956216826,61.52435322616765,0.1385458459045062,98.17857142857143,98.17825331999937,98.17652479759182,11.0,20.603214285714287,25.0,"['psychosis', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
87000000,12.997669438145357,22.949851755223325,59.23334255665783,0.14252097524766721,97.94642857142857,97.95511447031605,97.95501580043305,8.0,20.983214285714286,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'ana', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,24.274029982363118,38.833613113984356,74.65714817766204,0.1874649391476845,97.03571428571428,97.03565038583103,97.03519462753387,7.0,18.601607142857144,25.0,"['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'leukopenia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'leukopenia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,32.594009826152984,48.819736375427084,81.1296688946653,0.20797161960975682,97.21428571428572,97.21343232793615,97.21147069984279,8.0,16.345178571428573,25.0,"['proteinuria', 'delirium', 'low_c4', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'No lupus']","['proteinuria', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,11.426524313428711,20.44190143916843,55.42656505516913,0.15488923608284944,96.875,96.87328898317094,96.87113160437374,10.0,21.39857142857143,25.0,"['leukopenia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['leukopenia', 'oral_ulcers', 'seizure', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,17.653691106071744,29.943641549623567,67.58297048576411,0.15847119343665564,98.55357142857143,98.55338834178343,98.5518767598111,10.0,20.74982142857143,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'joint_involvement', 'psychosis', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_smith_antibody', 'No lupus']"
92000000,11.78606072058433,21.026219286489905,56.39964202638165,0.1587448618411473,97.33928571428572,97.33782890567124,97.3354187991671,12.0,21.463571428571427,25.0,"['delirium', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'leukopenia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'fever', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,26.738063744016106,41.9089996922263,76.74414984783785,0.16763953458524278,96.875,96.8728451948921,96.87062139866518,9.0,17.377142857142857,25.0,"['seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'ana', 'oral_ulcers', 'No lupus']","['seizure', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'delirium', 'leukopenia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,18.954365079365267,31.693832283213872,68.55537763905087,0.13786657957131568,96.66071428571429,96.66627872821987,96.66476933918794,11.0,19.606428571428573,25.0,"['low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'ana', 'fever', 'anti_smith_antibody', 'seizure', 'No lupus']","['low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,21.175642479214336,34.731359714512905,71.18903940440931,0.20517616726968,96.51785714285714,96.51545607430835,96.51347740267029,8.0,19.31339285714286,25.0,"['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'No lupus']","['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'fever', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,15.353867472915153,26.46888487512818,62.892132622933204,0.17703624752081173,95.875,95.8715022303175,95.87010800417093,9.0,20.49,25.0,"['joint_involvement', 'psychosis', 'oral_ulcers', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
97000000,9.443405139833706,17.218772990065506,50.4493504681248,0.11685993445254833,97.48214285714286,97.48111723169424,97.47885037898718,14.0,21.99535714285714,25.0,"['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'No lupus']","['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,19.093442932728795,31.883164462675975,68.69581873082572,0.17830587233263134,96.57142857142857,96.56896689270043,96.56695333849916,10.0,19.619107142857143,25.0,"['seizure', 'joint_involvement', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,10.111363063743903,18.315281272027224,52.1929347860534,0.130031920342148,97.08928571428571,97.08810006217135,97.0859919833928,13.0,21.537142857142857,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,13.095773494583193,23.081639303783835,59.186828884920175,0.14576423765858063,97.19642857142857,97.1945476838346,97.19211477077414,13.0,20.683392857142856,25.0,"['ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
