steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,72.39099899219079,80.19105758238683,87.75551345195511,89.875,89.82889301928736,89.91713940414353,3.0,7.839285714285714,25.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'delirium', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
77000000,78.51130637440139,82.9217209380448,86.82361111528766,87.85714285714286,87.81835425966048,87.8674995774859,2.0,5.90125,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c3', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'psychosis', 'pleural_effusion', 'No lupus']"
78000000,57.958805744517086,70.41670962269383,85.03974309135191,89.69642857142858,89.6303588126273,89.71096846609842,4.0,10.568035714285715,25.0,"['psychosis', 'acute_pericarditis', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
79000000,47.854812295289015,62.893147412223826,84.01428229863006,91.71428571428571,91.69979317203214,91.72203992997426,4.0,13.006785714285714,25.0,"['leukopenia', 'pericardial_effusion', 'delirium', 'Lupus']","['leukopenia', 'ana', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
80000000,56.22748173343548,68.70076261638421,83.52359654692232,88.28571428571429,88.27014829373061,88.29250093271982,5.0,11.407678571428571,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'joint_involvement', 'delirium', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'No lupus']"
81000000,65.59810405643547,75.06754018964897,84.86851880104986,87.73214285714286,87.64623018799328,87.74731424526226,3.0,8.829642857142858,25.0,"['proteinuria', 'thrombocytopenia', 'Lupus']","['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'psychosis', 'ana', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,84.04226505416683,83.29126678849468,82.70006326448139,82.55357142857143,82.47071818248081,82.54155784935537,3.0,4.911964285714285,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,78.74581128747813,80.9943148440263,82.8877322352813,83.375,83.15148587083591,83.39583353263245,2.0,5.711785714285714,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'leukopenia', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,75.83008944318338,79.05730819379225,81.84383213572151,82.57142857142857,82.17803599452402,82.59822257086279,3.0,6.541607142857143,25.0,"['low_c3', 'proteinuria', 'Lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'psychosis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,51.53754094230039,65.51430057675213,83.66624048545007,89.89285714285714,89.8858319530625,89.90903988852004,5.0,11.923035714285714,25.0,"['leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'seizure', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,37.513699924416144,53.17819178475382,79.85358377346111,91.30357142857143,91.31139054841509,91.32730015082957,7.0,15.373571428571429,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,57.695578231293545,71.01245809513091,87.09447635732386,92.32142857142858,92.30934227118921,92.32880206888414,2.0,11.128928571428572,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,81.92164273116575,84.46839429355745,86.62271170235772,87.17857142857143,87.09598573729008,87.19313518219127,2.0,5.142321428571429,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
89000000,82.09032501889449,80.06796662487326,78.52043745380115,78.14285714285715,77.065002969263,78.18181818181817,2.0,5.1276785714285715,23.0,"['ana', 'Lupus']","['ana', 'thrombocytopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'seizure', 'low_c3', 'No lupus']"
90000000,62.49228395061925,73.54827821001923,85.67409231630992,89.35714285714286,89.32442849420578,89.3673130335237,3.0,9.607857142857142,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,78.74269337364866,83.40790115210298,87.55788067118168,88.66071428571428,88.62785946093817,88.67059525062263,3.0,5.814464285714286,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,69.83374275636245,78.34322171322997,86.80523178535913,89.21428571428571,89.12691129316077,89.23057790362851,2.0,8.121785714285714,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,79.39556563366372,82.44227498025121,85.05333039218618,85.73214285714286,85.60367725274507,85.7492849148116,4.0,6.016607142857143,25.0,"['leukopenia', 'anti_dsdna_antibody', 'ana', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'seizure', 'fever', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,54.9285084404135,68.55156007591559,85.51962764317027,91.16071428571428,91.15742558885043,91.17626331716619,5.0,11.20125,25.0,"['anti_cardioliphin_antibodies', 'ana', 'delirium', 'pericardial_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,68.1355505165015,77.94483869218081,88.09056405025596,91.05357142857143,91.05088640912702,91.05695490100415,2.0,8.448392857142856,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
96000000,49.82593222474051,63.82596585196629,82.33304105440129,88.76785714285714,88.79165546006413,88.795197051011,4.0,12.76607142857143,25.0,"['low_c3', 'pericardial_effusion', 'delirium', 'Lupus']","['low_c3', 'pericardial_effusion', 'delirium', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
97000000,62.16071428571129,73.51573558514532,86.09787104909553,89.94642857142857,89.93891837181651,89.95159423339997,2.0,9.853571428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
98000000,90.79179264298175,83.98346534112524,79.23038053277526,78.125,77.04439951110594,78.16399286987522,2.0,3.2432142857142856,20.0,"['ana', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'No lupus']"
99000000,51.118134290753005,65.41225156278078,84.26191824425467,90.80357142857143,90.77580578144477,90.82383872397553,2.0,12.320714285714285,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
100000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
