steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,77.06399596875642,82.82539368038651,88.09421806442154,89.51785714285714,89.51263185180753,89.52212857821613,2.0,6.163214285714286,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'leukopenia', 'seizure', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
79000000,82.31298815822632,85.90345065004355,89.00950017082565,89.82142857142857,89.81916829483201,89.83623991147931,2.0,5.1398214285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
80000000,54.548469387756285,68.97275848936161,87.47832015522074,93.76785714285715,93.83387733346417,93.84213597619889,3.0,11.546071428571429,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'low_c3', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,64.6658793146937,76.6094287146628,89.89153697849089,93.96428571428571,93.96428494442411,93.96452157054073,3.0,9.130892857142857,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'delirium', 'fever', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,70.60619803477516,79.73369145105285,88.93078997932513,91.57142857142857,91.5593317157089,91.57848079872704,3.0,7.599464285714285,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'seizure', 'low_c3', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,72.80042202066076,80.56299671853483,88.07611133350892,90.17857142857143,90.17506910454495,90.1938303374692,2.0,7.1475,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c4', 'delirium', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,87.42003653313758,86.66788781119415,86.07542390794643,85.92857142857143,85.91846828879139,85.92406225785159,2.0,3.8544642857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'proteinuria', 'delirium', 'ana', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,67.06613756614283,78.03855473788073,89.7907999170831,93.30357142857143,93.32116712093821,93.32505843449756,3.0,8.36375,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'psychosis', 'delirium', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
86000000,84.96305744520166,86.09134373510182,87.01578044948856,87.25,87.24997397953874,87.25053332440473,2.0,4.439285714285714,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'delirium', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'Lupus']"
87000000,86.01996724615582,87.4241804596025,88.58099657882107,88.875,88.87451432430198,88.87410355262612,2.0,4.270535714285714,19.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'leukopenia', 'Lupus']"
88000000,87.62962962963566,86.74344264482511,86.04729461464,85.875,85.8605535074915,85.86956591060559,2.0,3.8119642857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
89000000,66.56890904509845,77.57054971336336,89.38898587393703,92.92857142857143,92.94470565806307,92.94841501407849,3.0,8.48017857142857,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'fever', 'proteinuria', 'low_c4', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,74.2973356009087,82.25629111043843,89.9662573870036,92.125,92.12469237079573,92.12640984186812,2.0,6.9425,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,81.445483749058,84.94099283370561,87.9611123356011,88.75,88.75487271366484,88.76222500709505,2.0,5.12375,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
92000000,82.54591836735086,85.41932885906252,87.8662162410947,88.5,88.48729931783164,88.50621334889462,2.0,4.93625,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'seizure', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,68.32870370370206,78.52697569953283,89.17465143354065,92.30357142857143,92.31610377819038,92.32577272248955,3.0,8.027321428571428,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,67.98856764928031,78.25042837673953,88.9965959041707,92.16071428571428,92.1683187625163,92.17306177634495,2.0,8.291607142857142,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,73.93691735953803,81.54276358663671,88.85514375057893,90.89285714285714,90.89080757456142,90.89582556066824,2.0,6.992321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,80.84511211892391,84.90439106721314,88.45759593085607,89.39285714285714,89.39023718101818,89.39594832891686,2.0,5.39125,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'proteinuria', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,72.56868858654201,80.45638631097279,88.11868309084778,90.26785714285714,90.26571876711054,90.2707916798204,3.0,7.088214285714286,24.0,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
98000000,85.03747795414453,87.26252660804177,89.12819405709733,89.60714285714285,89.60712164718704,89.60768369797097,2.0,4.491785714285714,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c3', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
99000000,79.26943184681254,84.68415872197383,89.57933852022953,90.89285714285714,90.89922074574645,90.90464255306937,2.0,5.85625,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
100000000,70.2992567397351,79.00077708980854,87.68341854230154,90.16071428571428,90.17679190729318,90.17857199799744,3.0,7.5442857142857145,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'psychosis', 'fever', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'low_c3', 'delirium', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
