steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,94.39285714285714,94.38583872517161,94.38697318007662,5,13.422142857142857,21,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'Lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'fever', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
82000000,92.64285714285714,92.63308094057471,92.6309067688378,5,11.338571428571429,22,"['anti_dsdna_antibody', 'low_c3', 'delirium', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,94.21428571428572,94.19080887607521,94.10727969348657,4,12.383571428571429,22,"['anti_dsdna_antibody', 'delirium', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'leukopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'No lupus']"
84000000,92.78571428571428,92.72001239760266,92.56449553001278,5,10.832142857142857,22,"['anti_cardioliphin_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
85000000,92.42857142857143,92.41643772893772,92.40357598978288,5,11.162142857142857,22,"['fever', 'low_c3', 'ana', 'anti_dsdna_antibody', 'No lupus']","['fever', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'No lupus']"
86000000,92.60714285714286,92.5861486078115,92.53512132822479,5,10.522857142857143,23,"['ana', 'joint_involvement', 'delirium', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
87000000,93.14285714285714,93.14273119302192,93.24648786717752,6,13.860357142857143,23,"['auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'fever', 'ana', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
88000000,92.5,92.48882521138592,92.48020434227331,5,12.716785714285715,23,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'seizure', 'fever', 'auto_immune_hemolysis', 'No lupus']"
89000000,94.14285714285714,94.12981094718671,94.09450830140486,6,10.969642857142857,23,"['ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
90000000,89.92857142857143,89.91671842819315,89.92081736909323,3,7.4592857142857145,21,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,88.57142857142857,88.55109508264422,88.83524904214559,2,8.232857142857142,22,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'delirium', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
92000000,93.25,93.22978520943465,93.1736909323116,3,9.867142857142857,22,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'delirium', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
93000000,90.14285714285715,89.98639455782313,89.81098339719028,5,10.436428571428571,23,"['ana', 'leukopenia', 'delirium', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
94000000,92.85714285714286,92.84975548717425,92.86079182630907,5,10.874285714285714,23,"['ana', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'No lupus']","['ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'psychosis', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
95000000,92.03571428571429,91.96910600998717,91.82758620689656,5,11.3325,20,"['pleural_effusion', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'low_c4', 'ana', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'seizure', 'No lupus']"
96000000,93.71428571428572,93.68761589142699,93.6015325670498,4,9.461785714285714,24,"['psychosis', 'pericardial_effusion', 'ana', 'No lupus']","['psychosis', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'fever', 'seizure', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
97000000,93.85714285714286,93.80536072969146,93.65006385696041,4,10.136785714285715,24,"['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'delirium', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
98000000,95.89285714285715,95.87819476707384,95.80204342273308,3,11.6675,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'ana', 'joint_involvement', 'fever', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'Lupus']"
99000000,92.07142857142857,92.06702091110827,92.10472541507025,5,10.807857142857143,23,"['leukopenia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'Lupus']","['leukopenia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
100000000,91.35714285714286,91.34176565624969,91.32311621966794,5,11.526071428571429,22,"['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
