steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,7.508975812546932,13.929987888308347,44.09469464730889,0.06506588317531173,96.14285714285714,96.13859728672614,96.13723258046103,13.0,22.236428571428572,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'ana', 'thrombocytopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,20.3183421516756,33.44446681819257,69.21722490722311,0.1548785554006824,94.48214285714286,94.48209200652391,94.48298623401222,10.0,19.2625,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'joint_involvement', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,29.345017636684968,44.857257508020645,77.7277511941804,0.23936065276769097,95.16071428571429,95.16056598545639,95.16002920927681,10.0,17.476785714285715,25.0,"['pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'leukopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'proteinuria', 'ana', 'seizure', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,27.00157470395591,42.117199488913435,76.27775148897715,0.2529434726994851,95.67857142857143,95.67813924249569,95.67709080704977,9.0,18.047857142857143,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'joint_involvement', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'ana', 'seizure', 'acute_pericarditis', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,23.341301335349367,37.5055241448492,72.89203556166903,0.20972852889812216,95.39285714285714,95.39066947463203,95.38927101170603,11.0,18.69214285714286,25.0,"['ana', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,8.895219198790253,16.295281693930043,48.71995261414022,0.10019018965338852,96.94642857142857,96.94504907014931,96.94294305785414,12.0,21.786785714285713,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'delirium', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,22.11240236835477,35.93649041356677,71.8929386355578,0.12613139382502772,95.875,95.87376199702264,95.87221260271875,9.0,18.8775,25.0,"['ana', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'pericardial_effusion', 'delirium', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.83043587805486,35.59261196384018,71.80705421714633,0.1554930041355943,96.30357142857143,96.30211857152167,96.30033896791763,11.0,18.862321428571427,25.0,"['acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'joint_involvement', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,11.131204333585638,19.97257039604116,54.78379858280125,0.1221071255531198,97.08928571428571,97.08805770290564,97.08592820767923,10.0,21.58535714285714,25.0,"['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,7.833112874779285,14.48923234648804,45.24958525564637,0.08440628802887801,96.42857142857143,96.42543045796236,96.42358553439266,14.0,22.03125,25.0,"['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'delirium', 'ana', 'Lupus']","['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'leukopenia', 'proteinuria', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,33.262156714538264,49.30855134987802,80.29892140061361,0.2071753894837326,95.26785714285714,95.26777731677936,95.26742751092956,5.0,16.47732142857143,25.0,"['low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'delirium', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,12.548973293021026,22.218721116360957,57.92894210256017,0.1542889067648906,96.83928571428572,96.83739288989638,96.83522587763353,5.0,21.070714285714285,25.0,"['delirium', 'acute_pericarditis', 'low_c3', 'ana', 'No lupus']","['delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'proteinuria', 'psychosis', 'fever', 'pericardial_effusion', 'joint_involvement', 'ana', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,17.487055933484374,29.598535186684856,66.37595553224986,0.1463408952942746,96.28571428571429,96.28178692315186,96.28021773028613,11.0,20.020892857142858,25.0,"['low_c3', 'seizure', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['low_c3', 'seizure', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,16.02232930209087,27.481741397314618,64.2355042440942,0.18221332155889142,96.5,96.49935523838829,96.4978842407023,9.0,20.295892857142857,25.0,"['cutaneous_lupus', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'acute_pericarditis', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'psychosis', 'ana', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,13.371724615772312,23.512842567053553,59.78653816727078,0.11498190122916364,97.32142857142857,97.3200718578066,97.31772103865127,14.0,20.736071428571428,25.0,"['joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'seizure', 'delirium', 'fever', 'auto_immune_hemolysis', 'ana', 'No lupus']","['joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
