steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
89000000,91.28571428571428,91.29770758496028,91.34418901660281,3,4.997142857142857,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
90000000,90.07142857142857,90.06716657504572,90.11238825031928,2,4.4775,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
91000000,90.67857142857143,90.65917708546833,90.58812260536399,2,5.6925,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'low_c4', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
92000000,90.85714285714286,90.84810302421167,90.86079182630907,2,5.018928571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'oral_ulcers', 'No lupus']"
93000000,90.85714285714286,90.8556312370004,90.9272030651341,2,4.490714285714286,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
94000000,91.71428571428571,91.71164274322169,91.7675606641124,3,6.4275,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'fever', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
95000000,90.64285714285715,90.63595832848283,90.66155810983398,2,5.18,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'thrombocytopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'Lupus']"
96000000,89.17857142857143,89.17796268897268,89.26564495530013,2,4.610714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'low_c4', 'leukopenia', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'Lupus']"
97000000,89.10714285714286,89.06343986063696,88.9948914431673,2,4.931071428571428,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'psychosis', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'Lupus']"
98000000,90.5,90.49371421102934,90.5236270753512,2,4.697857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'psychosis', 'seizure', 'proteinuria', 'No lupus']"
99000000,90.17857142857143,90.16818657564195,90.17752234993614,2,4.079285714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,94.21428571428572,94.26438172739836,94.36334610472541,2,8.750714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']"
