steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
69000000,97.64285714285714,97.64285714285715,97.64888546690894,6,14.124285714285714,25,"['fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'Lupus']","['fever', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
70000000,95.25,95.24998485326802,95.25447744478103,3,9.44,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
71000000,94.96428571428571,94.96340623764532,94.98053196141191,5,11.951785714285714,25,"['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
72000000,96.0,95.99959995999599,96.01378452445277,4,12.54642857142857,25,"['auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
73000000,96.75,96.74996642184696,96.75849886651167,4,16.082857142857144,25,"['delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c3', 'psychosis', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
74000000,96.78571428571429,96.78499090866875,96.80347613296534,7,12.432142857142857,25,"['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
75000000,94.85714285714286,94.85587257261487,94.87534689641552,4,10.901785714285714,25,"['psychosis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'ana', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'seizure', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,97.60714285714286,97.60709127530937,97.6095207918448,7,14.054285714285715,25,"['cutaneous_lupus', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'psychosis', 'No lupus']"
77000000,97.42857142857143,97.42855043714643,97.43683155949934,5,15.726785714285715,25,"['anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
78000000,95.60714285714286,95.60713781431637,95.6138873879459,3,12.0325,25,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'fever', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'Lupus']"
79000000,95.96428571428571,95.96249304059621,95.98676755044572,2,10.025,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
80000000,97.82142857142857,97.82138160886376,97.83111610461667,7,15.016785714285714,25,"['delirium', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
81000000,95.64285714285714,95.64253700271857,95.65549709956585,6,14.198214285714286,25,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'psychosis', 'thrombocytopenia', 'No lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'delirium', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
82000000,95.0,94.99990816157847,95.00923271283584,4,10.845714285714285,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'ana', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
83000000,98.07142857142857,98.07140397198944,98.08028965053455,9,18.228571428571428,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'fever', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'fever', 'low_c4', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'ana', 'acute_pericarditis', 'Lupus']"
84000000,94.46428571428571,94.46377092972038,94.47769479646448,3,8.92607142857143,25,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
85000000,95.78571428571429,95.7835113855402,95.8095882449886,5,12.712857142857143,25,"['cutaneous_lupus', 'low_c3', 'joint_involvement', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c3', 'joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
86000000,96.25,96.24965127497187,96.26351932950963,5,13.277857142857142,25,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'psychosis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
87000000,95.67857142857143,95.6781695644914,95.69205547893517,5,11.415357142857143,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'cutaneous_lupus', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
88000000,95.39285714285714,95.3925979764933,95.40463977623108,3,10.793571428571429,25,"['ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'seizure', 'fever', 'leukopenia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
89000000,97.21428571428572,97.21392181835995,97.2113074327548,5,13.53,25,"['non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']","['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
90000000,95.39285714285714,95.39248983496772,95.39173081603506,4,12.5275,25,"['oral_ulcers', 'acute_pericarditis', 'ana', 'No lupus']","['oral_ulcers', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
91000000,97.53571428571428,97.53567625214623,97.54482292019048,5,15.0725,25,"['acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'seizure', 'low_c4', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
92000000,96.46428571428571,96.46345164822674,96.48230834658669,4,14.3775,25,"['delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
93000000,94.42857142857143,94.41726639301729,94.46976063318195,5,14.150357142857143,25,"['low_c3', 'ana', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
94000000,96.03571428571429,96.03562882924389,96.04529157157151,2,9.44357142857143,25,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
95000000,89.5,89.47869435607103,89.54088492197734,4,7.97,24,"['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,96.10714285714286,96.10666562572274,96.10437685183626,3,11.465,25,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'delirium', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
97000000,96.71428571428572,96.71374247579702,96.71015404522421,5,10.82857142857143,25,"['non_scarring_alopecia', 'low_c3', 'ana', 'leukopenia', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'ana', 'oral_ulcers', 'Lupus']"
98000000,94.71428571428572,94.71134727407218,94.73865478430045,5,10.525714285714285,25,"['oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
99000000,94.35714285714286,94.35713997813264,94.3624070669669,5,12.09142857142857,25,"['leukopenia', 'anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'delirium', 'seizure', 'low_c4', 'ana', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'Lupus']"
100000000,94.35714285714286,94.35711694594517,94.36128454868897,6,13.108571428571429,25,"['low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
