steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
77000000,89.96428571428572,89.95121075266428,89.95019157088122,4,8.697857142857142,19,"['joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'Lupus']"
78000000,89.78571428571429,89.7827116540371,89.83908045977012,3,7.024285714285714,19,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
79000000,89.71428571428571,89.64921837736095,89.54533844189017,4,8.9975,17,"['psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['psychosis', 'seizure', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
80000000,89.82142857142857,89.81290337487789,89.83269476372924,6,10.108571428571429,20,"['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'seizure', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']"
81000000,89.07142857142857,89.00841764318305,88.91443167305238,7,10.007142857142858,19,"['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'Lupus']"
82000000,89.53571428571429,89.48258928806078,89.39591315453384,6,9.320714285714285,20,"['cutaneous_lupus', 'seizure', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'proteinuria', 'low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
83000000,88.67857142857143,88.66382138289885,88.66283524904215,5,7.473214285714286,19,"['anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'fever', 'delirium', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,89.78571428571429,89.77105453683365,89.76500638569604,6,9.736785714285714,20,"['low_c3', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'ana', 'Lupus']"
85000000,88.32142857142857,88.29957833244455,88.27969348659003,4,8.293928571428571,18,"['cutaneous_lupus', 'ana', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,91.07142857142857,91.03839408021916,90.970625798212,4,8.730714285714285,22,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'psychosis', 'low_c4', 'leukopenia', 'low_c3', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,90.0,89.9247388271265,89.8058748403576,6,10.0325,20,"['low_c4', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'fever', 'proteinuria', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
88000000,90.17857142857143,90.15832444067648,90.13154533844188,3,8.695357142857143,19,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'ana', 'No lupus']"
89000000,90.17857142857143,90.10154401772672,89.97828863346105,4,9.836071428571428,23,"['proteinuria', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'seizure', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'oral_ulcers', 'Lupus']"
90000000,90.03571428571429,89.95628567193181,89.83269476372925,6,9.759285714285713,22,"['joint_involvement', 'ana', 'seizure', 'psychosis', 'cutaneous_lupus', 'No lupus']","['joint_involvement', 'ana', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'psychosis', 'No lupus']"
91000000,88.5,88.39842107349091,88.27841634738186,7,11.789642857142857,22,"['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
92000000,90.03571428571429,89.93866215889881,89.79948914431674,4,9.739642857142858,21,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'ana', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
93000000,88.14285714285714,88.1406728484175,88.30395913154534,6,10.645357142857144,17,"['seizure', 'fever', 'proteinuria', 'ana', 'low_c4', 'Lupus']","['seizure', 'fever', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
94000000,89.5,89.48914056614615,89.49936143039592,4,10.752142857142857,19,"['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'fever', 'non_scarring_alopecia', 'Lupus']"
95000000,89.5,89.49380348817976,89.52745849297574,4,10.77892857142857,18,"['proteinuria', 'low_c3', 'seizure', 'Lupus']","['proteinuria', 'low_c3', 'seizure', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
96000000,89.42857142857143,89.42371497116024,89.46615581098341,5,9.481071428571429,19,"['ana', 'proteinuria', 'low_c3', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'delirium', 'Lupus']"
97000000,89.10714285714286,89.10640781756831,89.19157088122607,3,8.547142857142857,17,"['ana', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'delirium', 'fever', 'No lupus']"
98000000,90.96428571428572,90.96234792179291,91.02809706257982,3,8.200357142857143,18,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'seizure', 'No lupus']"
99000000,90.42857142857143,90.40028164632099,90.34993614303959,5,8.285357142857142,21,"['lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
100000000,87.82142857142857,87.77795143975808,87.72030651340997,5,8.481785714285714,18,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'ana', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'Lupus']"
