steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,30.83509700176437,46.56044606681173,78.64750503669471,95.01785714285714,95.01710065102678,95.01595987232103,5.0,16.62107142857143,25.0,"['proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['proteinuria', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'ana', 'fever', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,46.70282186948826,62.4137503056966,85.39554421379468,94.05357142857143,94.0567053224027,94.05761816842528,4.0,13.17375,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,25.84388384983586,40.42061782886382,73.6559843350344,92.71428571428572,92.73057673072411,92.73135437294124,8.0,17.705178571428572,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'ana', 'psychosis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'Lupus']"
71000000,29.953766691861826,45.708901638590135,78.91531449564792,96.42857142857143,96.47100417555194,96.47089116993357,6.0,17.045178571428572,25.0,"['delirium', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['delirium', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,45.520943562610476,60.94900529454591,83.62212629072194,92.19642857142857,92.18771722843626,92.19075953686077,4.0,13.484464285714285,25.0,"['joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,26.371724615772113,41.269814713503344,75.30181775611203,94.85714285714286,94.84799278718991,94.84991980204018,6.0,17.933392857142856,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,40.9234063995958,56.82994732178835,82.4760872036301,92.96428571428571,92.96428212463374,92.96445460604149,6.0,14.1175,25.0,"['delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c3', 'leukopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,32.050673973292874,47.998600370457964,79.74087442745419,95.53571428571429,95.53827536107369,95.53823513467836,5.0,16.57464285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'ana', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,42.70373519778376,58.67886531635596,83.7400620785978,93.75,93.74153111014637,93.7437300501596,6.0,13.5925,25.0,"['ana', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'fever', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,38.083679768203844,53.984097143585466,81.05843286212527,92.67857142857143,92.6741226400369,92.67446643643633,5.0,14.807142857142857,25.0,"['pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,54.31623204837731,68.23636401859223,85.83444480083067,91.75,91.70377712866802,91.73696344694977,5.0,11.234285714285715,25.0,"['ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'joint_involvement', 'delirium', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,19.836482741245003,32.878099017606175,69.35793737413445,95.98214285714286,95.98995490156321,95.9887148874837,6.0,19.650714285714287,25.0,"['pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'ana', 'delirium', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,60.996378180903996,70.19499145782443,79.8255183117541,82.66071428571429,82.32922439704441,82.63651988686189,6.0,9.655178571428571,25.0,"['auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'psychosis', 'fever', 'No lupus']","['auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,17.18720080624798,29.15473243700408,65.81855898883114,96.0,96.02287931944369,96.02251601567606,10.0,19.613392857142856,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'psychosis', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,31.83468757873513,47.6820205101849,79.23768810893041,94.94642857142857,94.95017633213453,94.95035060698535,8.0,16.700714285714287,25.0,"['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'seizure', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
83000000,30.45338876291216,46.09022684072116,78.22168896629873,94.73214285714285,94.72102452004223,94.72424975844949,7.0,16.661428571428573,25.0,"['anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'psychosis', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,51.29087931468806,66.1712358588382,86.17096633692711,93.21428571428572,93.19962674643044,93.20629211190086,5.0,11.949642857142857,25.0,"['joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,35.243039808516755,51.37888346547936,81.07452550278803,94.76785714285715,94.76405022669704,94.76334427086822,7.0,15.968928571428572,25.0,"['delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'psychosis', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,31.0322814310901,46.706563233625324,78.37681836716614,94.375,94.35997894775817,94.36608535103747,8.0,16.213571428571427,24.0,"['pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
87000000,33.19570420760945,49.091207000890705,79.57386384290956,94.19642857142857,94.18981040233999,94.19070213871856,9.0,16.184642857142858,24.0,"['pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'ana', 'No lupus']","['pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
88000000,42.00425170068004,57.80832256254776,82.7013979051551,92.67857142857143,92.66620031877753,92.67153275361211,3.0,14.021428571428572,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,28.26477072310334,43.347636330519244,75.63741385651288,92.94642857142857,92.93389862494041,92.94607125660477,9.0,17.51125,25.0,"['pericardial_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,45.60660745779816,61.79206080819336,86.29141830766054,95.78571428571429,95.79945754474261,95.79918941068051,3.0,13.394642857142857,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'seizure', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,54.31758629377769,68.87899182630267,87.68398059318693,94.10714285714286,94.10646630352974,94.10552967324513,4.0,11.480714285714285,25.0,"['anti_smith_antibody', 'ana', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,39.99096119929483,56.393436574660065,83.93424902973668,95.60714285714286,95.60119043741716,95.60087882933301,6.0,14.65375,25.0,"['pericardial_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'ana', 'leukopenia', 'seizure', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,33.08286092214651,49.08036657838562,80.04586819497585,95.03571428571429,95.03343371956511,95.03219079142472,7.0,15.877857142857144,25.0,"['fever', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['fever', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'delirium', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,44.67674477198408,60.210447991945344,83.411627439622,92.30357142857143,92.30319812386308,92.30510939129269,5.0,13.371428571428572,25.0,"['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,29.977859662382773,45.5846857934419,78.12143619701858,95.08928571428571,95.08269611940108,95.0830519229972,7.0,17.101607142857144,25.0,"['pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'proteinuria', 'low_c3', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,55.88649533887759,68.99142263732755,84.92229010056784,90.125,90.12499212770419,90.1254468285932,5.0,10.528035714285714,25.0,"['thrombocytopenia', 'delirium', 'fever', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'delirium', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,44.96712018140595,60.469757457820975,83.49915510124934,92.28571428571428,92.25511408339891,92.27478403948992,7.0,13.232321428571428,25.0,"['pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,35.66225749559078,51.61515882587498,80.38070717974371,93.39285714285714,93.37966291237319,93.38518298846617,6.0,15.469107142857142,25.0,"['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,48.48308767951454,62.371370342963004,80.91403380225093,87.41071428571429,87.30913842647267,87.39501720349874,5.0,12.424642857142857,25.0,"['auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'seizure', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'psychosis', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,35.347442680776396,51.09156282697652,79.37519580547743,92.125,92.11864641262619,92.1202235976518,4.0,15.437321428571428,25.0,"['oral_ulcers', 'ana', 'low_c3', 'No lupus']","['oral_ulcers', 'ana', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
