steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
77000000,91.17857142857143,91.15740220433331,91.12005108556833,8,11.967142857142857,20,"['proteinuria', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c3', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000,88.75,88.64202828134957,88.51468710089398,7,10.601428571428572,18,"['fever', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
79000000,90.64285714285715,90.62993027114959,90.6257982120051,6,11.606785714285714,20,"['proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'No lupus']"
80000000,91.46428571428571,91.46389266138404,91.55683269476373,6,12.169285714285714,20,"['seizure', 'proteinuria', 'thrombocytopenia', 'ana', 'joint_involvement', 'Lupus']","['seizure', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
81000000,88.25,88.15327846958671,88.0395913154534,6,10.921785714285715,20,"['lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'fever', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
82000000,91.35714285714286,91.3504306147781,91.37420178799489,5,9.668571428571429,18,"['proteinuria', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
83000000,92.46428571428571,92.42602846341579,92.32822477650065,5,13.537142857142857,21,"['anti_smith_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'low_c4', 'psychosis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'Lupus']"
84000000,90.25,90.21349909784695,90.14687100893998,7,10.851071428571428,22,"['leukopenia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
85000000,91.60714285714285,91.59976157621155,91.61813537675607,7,11.983214285714286,19,"['delirium', 'ana', 'leukopenia', 'low_c4', 'seizure', 'joint_involvement', 'Lupus']","['delirium', 'low_c3', 'ana', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
86000000,90.75,90.62367676767677,90.45083014048532,6,11.715357142857142,20,"['low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'seizure', 'lupus_anti_coagulant', 'delirium', 'ana', 'psychosis', 'Lupus']"
87000000,86.42857142857143,86.1847175969303,86.06385696040869,6,10.489285714285714,19,"['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'ana', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
88000000,88.28571428571429,88.22196265397757,88.13537675606642,5,8.614642857142858,21,"['anti_dsdna_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
89000000,92.82142857142858,92.81627443159155,92.84418901660281,6,11.7875,21,"['proteinuria', 'joint_involvement', 'psychosis', 'ana', 'low_c4', 'Lupus']","['proteinuria', 'psychosis', 'joint_involvement', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
90000000,89.53571428571429,89.43228955938804,89.29629629629629,4,9.9525,20,"['thrombocytopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'low_c3', 'ana', 'delirium', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
91000000,87.17857142857143,87.01632685273411,86.89016602809707,6,12.047142857142857,21,"['psychosis', 'delirium', 'seizure', 'proteinuria', 'joint_involvement', 'Lupus']","['psychosis', 'delirium', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'leukopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
92000000,92.10714285714286,92.05210673758633,91.9272030651341,4,14.499285714285714,22,"['proteinuria', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'ana', 'No lupus']"
93000000,90.03571428571429,89.92841984101292,89.7816091954023,7,13.477142857142857,21,"['low_c3', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'No lupus']"
94000000,88.92857142857142,88.772619678959,88.62068965517241,3,8.005357142857143,22,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'seizure', 'joint_involvement', 'psychosis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
95000000,92.89285714285714,92.83435384634576,92.68837803320562,7,14.361785714285714,23,"['pericardial_effusion', 'delirium', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c4', 'Lupus']","['pericardial_effusion', 'delirium', 'ana', 'seizure', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
96000000,92.28571428571428,92.27909242569777,92.29885057471265,4,9.601428571428572,21,"['low_c4', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'fever', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'ana', 'joint_involvement', 'thrombocytopenia', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
97000000,91.64285714285715,91.5724093648128,91.43295019157088,4,9.687142857142858,21,"['proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
98000000,91.92857142857143,91.92197712418302,91.94380587484035,3,10.243571428571428,22,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
99000000,90.14285714285715,90.13026819923371,90.13026819923371,4,8.86,21,"['thrombocytopenia', 'joint_involvement', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'pleural_effusion', 'seizure', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
100000000,91.35714285714286,91.3500816993464,91.37164750957855,4,10.17607142857143,20,"['psychosis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']"
