steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,0.6468348450491263,96.10714285714286,96.10711852663366,96.11504077547644,5,15.63642857142857,25,"['pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'seizure', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,0.710223922902492,95.39285714285714,95.39275782858074,95.40239473967526,5,12.8,24,"['thrombocytopenia', 'acute_pericarditis', 'ana', 'seizure', 'Lupus']","['thrombocytopenia', 'leukopenia', 'ana', 'acute_pericarditis', 'seizure', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
77000000,0.6790290375409549,95.96428571428571,95.96197363515921,95.98901258700154,5,14.317857142857143,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'ana', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'ana', 'low_c3', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
78000000,0.6513759763164612,95.28571428571428,95.28146760656018,95.31516996712553,6,15.217142857142857,25,"['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'pericardial_effusion', 'psychosis', 'leukopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,0.6041713907785314,97.03571428571428,97.03535088931183,97.05040464232741,5,18.715357142857144,24,"['low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'ana', 'seizure', 'cutaneous_lupus', 'fever', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
80000000,0.6928678508440335,90.03571428571429,90.02608513244483,90.01685818359194,5,11.5775,25,"['leukopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,0.7191569035021315,95.46428571428571,95.46227093943114,95.48673668119308,5,12.243214285714286,24,"['low_c3', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'acute_pericarditis', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,0.7798327664399036,94.64285714285714,94.64128233603346,94.66217047072804,3,9.140714285714285,24,"['anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
83000000,0.7171097883598035,95.46428571428571,95.46048676705084,95.49291053172159,5,11.958571428571428,24,"['psychosis', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['psychosis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'Lupus']"
84000000,0.7336107961703098,94.67857142857142,94.67753884395174,94.69536129526364,3,11.53357142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
85000000,0.7401369992441352,95.60714285714286,95.60711540161411,95.6150099062238,2,11.436785714285714,25,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,0.7286101662887351,94.96428571428571,94.95692114671029,95.0001760312754,4,11.744642857142857,24,"['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
87000000,0.6838703073822272,95.35714285714286,95.35190426352966,95.38940924414212,5,14.2,24,"['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'fever', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
88000000,0.6292973670949985,94.75,94.74825768089643,94.77016183141919,5,16.228928571428572,24,"['delirium', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['delirium', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,0.7344079113126581,95.0,94.99799919967987,95.0215804138929,6,11.343928571428572,24,"['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
90000000,0.7288807004283278,95.82142857142857,95.8206177499487,95.83828899641253,4,12.056071428571428,24,"['non_scarring_alopecia', 'ana', 'proteinuria', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'thrombocytopenia', 'delirium', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
91000000,0.658970458553789,96.17857142857143,96.19395907447192,96.21766190667893,6,15.373214285714285,25,"['ana', 'delirium', 'fever', 'seizure', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'fever', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
92000000,0.6603454900478826,93.5,93.49357324377547,93.53046795235828,8,14.214642857142858,25,"['delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'ana', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,0.6461019778281722,96.03571428571429,96.0353982300885,96.04865912640525,7,16.105714285714285,25,"['non_scarring_alopecia', 'ana', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,0.7411942554799784,93.42857142857143,93.42771300741322,93.44331971514568,3,10.804285714285715,24,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
95000000,0.7012638573948052,91.35714285714286,91.34610472541507,91.33472015364215,3,11.667857142857143,25,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,0.699839380196528,95.25,95.24898131857098,95.26738640497705,4,13.372857142857143,25,"['joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'fever', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,0.6767942176870743,95.82142857142857,95.81842840047865,95.84839166091376,6,14.262857142857143,24,"['seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
98000000,0.6876744771982999,96.64285714285714,96.64202792934582,96.6611714294607,4,14.197857142857142,25,"['non_scarring_alopecia', 'fever', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,0.6815365961199358,95.96428571428571,95.9635808854888,95.9805936999172,7,14.202142857142857,24,"['delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'seizure', 'oral_ulcers', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
100000000,0.7383881330309888,93.28571428571428,93.29326843228188,93.2814092094461,4,10.741785714285715,25,"['ana', 'anti_smith_antibody', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'leukopenia', 'seizure', 'psychosis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
