steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,62.436728395060335,74.21891364068561,87.4155907965232,91.48214285714286,91.5909811029824,91.64342041907021,2.0,9.908035714285715,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']"
75000000,68.22206475182847,78.18430678891407,88.52603795657393,91.55357142857142,91.55973303464928,91.56564593637097,2.0,8.304107142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
76000000,73.45694759384851,79.09844854256185,84.27639715116715,85.67857142857143,85.52543645424244,85.69721204468127,2.0,7.128392857142857,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'joint_involvement', 'proteinuria', 'seizure', 'acute_pericarditis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,54.271415973796024,68.0126414037525,85.28825728986038,91.07142857142857,91.07116758901735,91.08621200960461,4.0,11.589285714285714,25.0,"['delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,56.544060216680926,70.29263314879246,87.26782884424702,92.875,92.88272818036147,92.88274197302925,3.0,11.16625,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,84.13344041320026,86.33776918376016,88.18617885546394,88.66071428571428,88.65412057868451,88.66530186639625,2.0,4.655178571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,74.28880070546356,80.97431830575069,87.25632810238501,88.98214285714286,88.97391231866925,88.98730544421379,3.0,6.887142857142857,25.0,"['pleural_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'proteinuria', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,71.68594104308724,78.82918079967573,85.65754789870438,87.55357142857143,87.5673886459527,87.61689291101055,2.0,7.654642857142857,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'seizure', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'No lupus']"
82000000,57.23932350717894,71.01866579306427,87.9581445469152,93.53571428571429,93.53464552303544,93.5337166253719,2.0,10.696071428571429,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,75.75018896447467,80.784548479395,85.32089139594788,86.53571428571428,86.50617761659163,86.5443448480384,3.0,6.61625,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,56.95742000503843,70.52324401351785,87.12380153044387,92.57142857142857,92.56834879658675,92.57535897754776,3.0,10.980357142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'leukopenia', 'acute_pericarditis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'fever', 'No lupus']"
85000000,75.21236457545857,81.61715112067212,87.58378094194985,89.21428571428571,89.19026162225845,89.22298859371362,2.0,6.931785714285715,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'No lupus']"
86000000,58.85021415973996,71.27158835994284,85.75099450676737,90.33928571428571,90.3222692515209,90.35751070634792,2.0,11.039464285714285,25.0,"['anti_smith_antibody', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'seizure', 'psychosis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,70.25771604938346,78.86473652256085,87.4336860178384,89.875,89.85833578394806,89.8825251356031,2.0,7.77,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c3', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,75.17252456538284,81.80959118579327,88.02720803463481,89.73214285714286,89.73020122331164,89.73488435868737,2.0,6.796964285714286,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
89000000,60.63120433358509,73.09777662312354,87.48886476470933,92.01785714285714,92.03266405207489,92.0336480664798,3.0,10.094464285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'pleural_effusion', 'delirium', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,61.424760644998265,73.20935565190979,86.4830630231085,90.58928571428572,90.58903333472686,90.5904993319494,4.0,10.115178571428572,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,47.38658982111213,62.54533914611012,84.05685661645475,91.96428571428571,91.99698851200043,92.00156888255381,5.0,13.057678571428571,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'ana', 'anti_smith_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
92000000,78.96085285965827,83.36332893774431,87.25527537566781,88.28571428571429,88.29335397683884,88.29417504520103,3.0,5.772678571428571,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,61.79185563113877,73.8425182248784,87.49281397802542,91.73214285714286,91.7680300648158,91.78181371751823,4.0,10.026071428571429,25.0,"['low_c4', 'pleural_effusion', 'leukopenia', 'Lupus']","['low_c4', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'No lupus']"
94000000,74.27003023431735,81.19153850844346,87.73243557646315,89.53571428571429,89.52279980537942,89.57361152299592,2.0,7.069642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'delirium', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
95000000,76.3580246913591,81.76669420866884,86.67845141974438,88.0,88.09337806284623,88.12217194570137,3.0,6.3446428571428575,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
96000000,62.746000251952225,73.71762242906566,85.70682155325105,89.33928571428571,89.31026914072126,89.38861412185626,4.0,9.606785714285714,25.0,"['thrombocytopenia', 'fever', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,65.70593978332356,75.52186338647886,85.77286875630433,88.78571428571429,88.78415637069996,88.78810200287629,3.0,8.848571428571429,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,63.164588057444085,74.4973170832204,86.98209049120548,90.78571428571428,90.78718314302945,90.81100386161945,3.0,9.165178571428571,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
100000000,71.52119551524443,79.75953595140737,87.85540431230139,90.14285714285715,90.18069509794081,90.19067343964745,2.0,7.716428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
