steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,24.15917107583852,38.29820002871098,72.01560689821767,92.33928571428571,92.32435320359049,92.33170386385162,7.0,18.343392857142856,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'No lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'ana', 'seizure', 'low_c3', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.963813303099023,34.14424103553444,68.6976801794425,91.96428571428571,91.96302993771349,91.96234681870796,5.0,18.69482142857143,24.0,"['joint_involvement', 'ana', 'non_scarring_alopecia', 'seizure', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,31.01111740992797,46.20967152056331,76.01276852696638,90.625,90.59710765112392,90.61556318738262,6.0,17.126607142857143,25.0,"['ana', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'Lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,28.713246409674504,43.8551747658609,75.85824785028416,92.78571428571428,92.77825304204599,92.78027034524983,6.0,17.441785714285714,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']"
72000000,40.18361048122907,56.08985823034846,82.08328199304651,92.83928571428571,92.84596872774972,92.84594338629906,7.0,14.438035714285714,25.0,"['fever', 'pericardial_effusion', 'ana', 'seizure', 'joint_involvement', 'leukopenia', 'No lupus']","['fever', 'pericardial_effusion', 'ana', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
73000000,28.663800705467445,43.65677302293295,75.06972811964785,91.53571428571429,91.53570456904862,91.53581484634836,8.0,16.850892857142856,25.0,"['seizure', 'proteinuria', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'Lupus']","['seizure', 'proteinuria', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'ana', 'fever', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,27.600655076846486,42.59780217031921,75.35294249010258,93.28571428571428,93.29631139221488,93.30487342115248,7.0,17.745714285714286,25.0,"['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'low_c3', 'delirium', 'proteinuria', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'low_c3', 'pleural_effusion', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,38.604528848577104,53.7819545536014,78.4589547239775,88.625,88.61887173467593,88.64041339417537,7.0,14.908392857142857,25.0,"['low_c3', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
76000000,30.289052658099557,45.63931513970638,76.76071387046855,92.53571428571429,92.53077545152306,92.53141751089767,9.0,16.595,25.0,"['oral_ulcers', 'seizure', 'pericardial_effusion', 'delirium', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'seizure', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,38.31305114638487,53.96077273805997,80.14777881787363,91.21428571428571,91.20894716804426,91.2101760528573,5.0,14.865,25.0,"['pleural_effusion', 'delirium', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,21.724993701184577,35.01190000271929,68.5535086742827,90.14285714285715,90.11486481041531,90.133642007787,8.0,18.649107142857144,25.0,"['low_c4', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'seizure', 'joint_involvement', 'psychosis', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'fever', 'seizure', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,25.89717183169531,40.39307496413457,73.14919827544136,91.75,91.75107326221598,91.76437105985669,7.0,17.737142857142857,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,34.454018644493814,49.408975258558556,75.69291757675228,87.30357142857143,87.19170058795174,87.31247548621009,7.0,15.503392857142858,24.0,"['oral_ulcers', 'pleural_effusion', 'delirium', 'joint_involvement', 'psychosis', 'low_c3', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'delirium', 'joint_involvement', 'low_c3', 'seizure', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'Lupus']"
81000000,29.19359410430829,44.41119943491934,76.17860574075586,92.76785714285715,92.76511614620321,92.76467718328183,7.0,17.2275,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'fever', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,16.520880574451688,28.062386598278493,63.61635083467384,93.10714285714286,93.11223648154213,93.11262153259418,9.0,20.049285714285713,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'psychosis', 'delirium', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,25.086388259007265,39.43445347228785,72.69787307658774,92.125,92.13887343952321,92.13970707814758,6.0,18.07732142857143,25.0,"['joint_involvement', 'proteinuria', 'delirium', 'fever', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'proteinuria', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'cutaneous_lupus', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,57.394904258001475,70.18844356621122,85.42096647323572,90.32142857142857,90.3196456081962,90.31929310999078,3.0,11.075357142857143,25.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,34.52787226001411,49.96339846577261,77.7805463681423,90.35714285714286,90.34590847339048,90.36594504446762,5.0,15.94875,25.0,"['anti_β2gp1_antibodies', 'delirium', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,31.14358150667682,46.24837837850916,75.56975271476159,89.80357142857143,89.80995182046966,89.81513015028746,7.0,16.204821428571428,25.0,"['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'low_c4', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,34.736457545980656,50.40462120904485,78.86153373394892,91.82142857142857,91.81931557577052,91.81885146317431,5.0,15.815892857142858,25.0,"['ana', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,23.88895187704676,37.89868474722177,71.39405682809563,91.64285714285715,91.67381190697485,91.68147857614342,7.0,18.34642857142857,25.0,"['oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'delirium', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,35.72269463340735,50.76907478995104,76.57010514119457,87.71428571428571,87.70295329560724,87.70914448069031,7.0,15.132678571428572,24.0,"['psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'low_c3', 'seizure', 'ana', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
90000000,36.21412824389169,52.08138782373966,80.18947068993135,92.69642857142857,92.71988330319057,92.72135752983907,6.0,15.462857142857143,25.0,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'seizure', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
91000000,37.45008188460419,52.98353434421882,79.29554137161666,90.53571428571429,90.5256793214752,90.56011020443306,7.0,15.207142857142857,25.0,"['proteinuria', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
92000000,37.97581254724079,53.84239711903362,80.87432610120305,92.48214285714286,92.48955056240062,92.49407683060214,6.0,15.11357142857143,25.0,"['thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
93000000,26.916225749559565,41.75289349633557,74.68853637646801,93.03571428571429,93.07725117624244,93.08047857295463,9.0,17.708035714285714,25.0,"['low_c3', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'ana', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,39.54812295288565,55.13162713493607,80.51130447652811,90.98214285714286,90.96812403189996,90.98260836290932,6.0,14.589464285714286,25.0,"['fever', 'proteinuria', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['fever', 'proteinuria', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,20.327380952380963,33.41844313561974,68.93371285425538,93.875,93.90152119740193,93.90441296050052,11.0,19.051964285714284,25.0,"['auto_immune_hemolysis', 'low_c3', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'oral_ulcers', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,16.070326278659714,27.435887799956603,63.18593245429027,93.71428571428572,93.71001028632855,93.70992892196722,9.0,20.361428571428572,25.0,"['anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'proteinuria', 'low_c3', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,30.062862181909605,45.24770941724898,75.92949133357354,91.42857142857143,91.54720935225906,91.57714150874206,7.0,16.679642857142856,25.0,"['joint_involvement', 'low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'low_c4', 'psychosis', 'pleural_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'fever', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
98000000,30.416194255480306,45.90060532401533,77.43899489802897,93.5,93.51500955015123,93.5155086591475,7.0,16.611785714285713,25.0,"['pericardial_effusion', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c4', 'seizure', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,38.20307382212252,53.795445067500616,79.87629659201741,90.89285714285714,90.8919463374909,90.89493270067825,4.0,14.768571428571429,25.0,"['psychosis', 'pericardial_effusion', 'delirium', 'Lupus']","['psychosis', 'pericardial_effusion', 'delirium', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,24.782470395565863,39.14551838467156,72.98527796011398,93.10714285714286,93.10178970517427,93.10246525020808,8.0,18.300892857142856,25.0,"['thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'oral_ulcers', 'ana', 'seizure', 'fever', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
