steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,12.360323759133273,21.946106030714684,57.81722931717335,0.11782654402160923,97.76785714285714,97.76760934464697,97.76628752004947,14.0,21.079821428571428,25.0,"['seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,30.318184681279014,45.9791651055221,78.3615407135507,0.2032017338058141,95.10714285714286,95.10101850540454,95.10113233779443,5.0,17.103035714285713,25.0,"['ana', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'No lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'delirium', 'leukopenia', 'low_c4', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,5.465671453766393,10.343743044736952,36.1661900027742,0.05181075488123793,96.21428571428572,96.21282446352069,96.21108485677568,10.0,22.74375,25.0,"['acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'fever', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,19.430272108843603,32.300918343225334,68.71386679813368,0.20952543861902914,95.67857142857143,95.67555093327942,95.67415712422552,8.0,19.57392857142857,25.0,"['ana', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'fever', 'cutaneous_lupus', 'No lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c3', 'seizure', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,7.956695641219315,14.703714928837332,45.71681027246286,0.0875571611926637,96.71428571428572,96.71323763955344,96.7114053297364,15.0,21.83267857142857,25.0,"['low_c4', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,11.50960569412924,20.558532841763373,55.40864130621281,0.13014652498206708,96.16071428571429,96.16071416328809,96.16105280947963,13.0,21.552857142857142,25.0,"['proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
92000000,12.85314310909525,22.697596440020973,58.609892604940775,0.16847645078299792,96.96428571428571,96.96319765589483,96.96121479979209,7.0,21.260892857142856,25.0,"['leukopenia', 'ana', 'delirium', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']","['leukopenia', 'ana', 'delirium', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,5.158919123204727,9.797798070312961,34.91192874927764,0.08550464474469331,97.19642857142857,97.19516201177451,97.19294385505054,12.0,23.005714285714287,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,12.929673721340343,22.85443999341065,59.22018063161134,0.10244746504941298,98.33928571428572,98.33923482157728,98.3386107736313,9.0,21.186785714285715,25.0,"['proteinuria', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['proteinuria', 'ana', 'seizure', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
95000000,27.103678508439806,42.37042018179807,77.1237242123281,0.18367701508511866,97.01785714285714,97.01785628701234,97.0180708484402,10.0,17.806428571428572,25.0,"['oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'No lupus']"
96000000,19.389550264551016,32.36604700150555,69.66457729947565,0.09181621362136591,97.85714285714285,97.85658923382634,97.85458499548787,10.0,19.82392857142857,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
97000000,15.736992945326127,27.07564535011176,63.91909694492484,0.13757794122796335,96.875,96.87358822968497,96.87151425865517,10.0,20.308392857142856,25.0,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'fever', 'cutaneous_lupus', 'Lupus']","['low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
98000000,14.976442428823383,25.946795309545053,62.67429846630286,0.14797261304407386,97.0,96.99879951980793,96.99673787225088,14.0,20.84375,25.0,"['cutaneous_lupus', 'psychosis', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'psychosis', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'ana', 'seizure', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,19.760959939531244,32.82287137406383,69.6575489652061,0.16825788135231906,96.82142857142857,96.82033191039359,96.8184209771077,11.0,19.33732142857143,25.0,"['non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,16.49615772234794,28.140541401462556,64.64745656546184,0.17612865122402177,95.67857142857143,95.6780416579124,95.67689947990907,8.0,20.291607142857142,25.0,"['fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'low_c3', 'delirium', 'No lupus']","['fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
