steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,44.30530360292368,60.37055935376749,85.03886884582572,94.71428571428572,94.7142796464945,94.71439641070283,6.0,13.7875,25.0,"['psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'Lupus']","['psychosis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,59.466962711011185,73.00316864445477,89.25689562213933,94.51785714285714,94.52629913099122,94.52684798102034,3.0,10.553392857142857,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
76000000,51.90082514487393,66.95329669915515,87.18092789454144,94.30357142857143,94.32884144849328,94.33054633465031,5.0,12.174107142857142,25.0,"['low_c4', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'Lupus']","['low_c4', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,53.9240047871019,67.4656492773759,84.4270087708459,90.08928571428572,90.07354487605681,90.0966839817729,2.0,11.41767857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'seizure', 'No lupus']"
78000000,56.85745779793243,69.94442177999044,85.73061417510887,90.85714285714286,90.84768702358305,90.86317239532013,3.0,10.918392857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,56.908509700176566,70.8806924441321,88.2057123990511,93.94642857142857,93.95481935261523,93.9557045781396,4.0,11.145892857142858,25.0,"['lupus_anti_coagulant', 'leukopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,39.09914336104791,55.018430052639495,81.59599529465228,92.80357142857143,92.82559226882925,92.83388977643423,6.0,15.287142857142857,25.0,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'seizure', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
81000000,46.089443184681144,62.23750019381548,86.47589577155411,95.80357142857143,95.82581081206195,95.82608681787889,2.0,13.529107142857143,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'seizure', 'fever', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
82000000,60.2768644494839,73.21158071668037,88.38463509139883,93.21428571428572,93.21411606718739,93.21547581465502,3.0,10.177857142857142,25.0,"['thrombocytopenia', 'low_c4', 'Lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'psychosis', 'fever', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
83000000,66.54815444696835,76.2450980947098,86.3058142713366,89.25,89.22420268625233,89.24154732636265,3.0,9.05,25.0,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'acute_pericarditis', 'seizure', 'psychosis', 'fever', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
84000000,55.281651549509704,69.31381929764217,86.97543114241009,92.89285714285714,92.89011385132657,92.89666102251601,4.0,11.142142857142858,25.0,"['psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'seizure', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
85000000,49.72952884857643,65.33092656693161,87.22187440044571,95.19642857142857,95.21333553824631,95.21538652865603,6.0,12.37267857142857,25.0,"['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,52.251385739482394,67.30774258670742,87.47193345968722,94.55357142857143,94.58611224343501,94.58716386212967,4.0,11.928035714285715,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'psychosis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'low_c4', 'fever', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
87000000,59.464947089947295,73.39767228390048,90.3290579575068,95.85714285714285,95.85483975535386,95.85323932793153,3.0,10.506964285714286,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
88000000,61.5152116402129,73.82238060631767,87.88940158225535,92.28571428571428,92.27590049037741,92.28640716328815,4.0,10.512678571428571,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'seizure', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'No lupus']"
89000000,63.02015621063385,72.2223377084523,81.77493610573103,84.57142857142857,84.28963389885541,84.54778235899987,5.0,9.355714285714285,25.0,"['delirium', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
90000000,56.05199672461666,70.36161732717073,88.41993087018477,94.48214285714286,94.49813296171232,94.49803730241486,2.0,11.114821428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'No lupus']"
91000000,77.46381330309977,83.589782126017,89.23528332447721,90.76785714285714,90.76731277937911,90.76951775994185,2.0,6.150892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
92000000,60.48293020912134,73.07403210781855,87.67560633082066,92.28571428571428,92.3314751624952,92.34292838944003,2.0,9.821607142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'delirium', 'fever', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,38.26272360796162,54.29711264077543,81.6802856805802,93.46428571428571,93.45304900860457,93.47198173463565,4.0,15.166964285714286,25.0,"['delirium', 'oral_ulcers', 'ana', 'No lupus']","['delirium', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'acute_pericarditis', 'low_c3', 'leukopenia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,75.7512912572452,81.41753972694409,86.59971406794645,88.0,87.93596211727967,88.01329085870809,2.0,6.444107142857143,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'fever', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
95000000,31.20149911816536,46.669767380901426,77.34507029897779,92.55357142857143,92.55343171765207,92.56890168654874,5.0,16.787857142857142,25.0,"['low_c4', 'psychosis', 'leukopenia', 'acute_pericarditis', 'Lupus']","['low_c4', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'fever', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,70.78763542454091,80.0455059939771,89.39905953149152,92.08928571428572,92.1093279289436,92.12059030800481,2.0,7.990714285714286,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,45.0030549256738,60.90349040805297,84.90128052374703,94.17857142857143,94.1721422012626,94.17294060248915,6.0,13.918571428571429,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,77.99092970521738,83.60468996068204,88.71312192728021,90.08928571428572,90.11103873242583,90.11921275259168,2.0,6.050714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,55.21047493071508,69.45050032761195,87.50639750102835,93.58928571428572,93.61839166834262,93.62947585929801,3.0,11.139107142857142,25.0,"['proteinuria', 'delirium', 'Lupus']","['proteinuria', 'delirium', 'ana', 'seizure', 'joint_involvement', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,53.46683673469548,68.44717310456959,88.22148766680495,95.08928571428571,95.12189189924159,95.12262475326771,5.0,11.843214285714286,25.0,"['seizure', 'joint_involvement', 'anti_smith_antibody', 'fever', 'Lupus']","['seizure', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'ana', 'low_c3', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
