steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,15.462994457041868,26.717947679960307,63.96306515233637,98.17857142857143,98.17853797314643,98.17811919043109,8.0,20.74642857142857,25.0,"['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'seizure', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,24.49389014865227,39.14626878493656,75.07401858131018,97.42857142857143,97.42742919400821,97.42511934030402,8.0,18.5775,25.0,"['acute_pericarditis', 'ana', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'No lupus']","['acute_pericarditis', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,23.971718316956313,38.34951087114904,73.72427375704727,95.82142857142857,95.81598454826235,95.81529277835708,7.0,18.131785714285716,25.0,"['seizure', 'low_c3', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'low_c3', 'delirium', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,19.526140085664107,32.456790962047556,69.02440849617197,96.08928571428571,96.08554988592269,96.08407552320001,6.0,19.79607142857143,25.0,"['fever', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['fever', 'ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
66000000,15.103615520282437,26.15358177502333,63.064525564526,97.44642857142857,97.44531342141025,97.44300842796056,11.0,20.49,25.0,"['fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,18.251070798689685,30.755525306684845,68.05950655583472,97.67857142857143,97.67816599607764,97.676523203199,7.0,20.66464285714286,25.0,"['low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'low_c4', 'joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'No lupus']"
68000000,14.797178130511043,25.676699959455213,62.35150905104882,96.98214285714286,96.98099908323047,96.97897633602149,9.0,20.513571428571428,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'fever', 'ana', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,12.036092214664015,21.41972315209382,56.92185741468384,97.19642857142857,97.1950753920793,97.19281630362342,10.0,21.377321428571427,25.0,"['anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'leukopenia', 'psychosis', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'pericardial_effusion', 'Lupus']"
70000000,19.16987906273667,32.08519467968146,69.59666115094362,98.33928571428572,98.33911364095087,98.33778168935487,9.0,19.75767857142857,25.0,"['delirium', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'Lupus']","['delirium', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,8.876543209876257,16.277385644122916,48.881362531136794,97.91071428571428,97.91027708316143,97.90844358559816,6.0,21.962678571428572,25.0,"['fever', 'low_c4', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['fever', 'psychosis', 'delirium', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,15.129535147391849,26.15992153730402,62.77133446535459,96.55357142857143,96.55216755827652,96.55027598940048,7.0,20.85017857142857,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'proteinuria', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,8.920319979843462,16.343953520165115,48.90073529514062,97.41071428571428,97.40954453316755,97.40723025264748,6.0,22.079821428571428,25.0,"['joint_involvement', 'low_c4', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'seizure', 'ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
74000000,15.286281179138694,26.340520057877654,62.495028046516175,95.14285714285714,95.14282678552455,95.14360696303241,9.0,20.64125,25.0,"['proteinuria', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'fever', 'low_c3', 'pleural_effusion', 'Lupus']","['proteinuria', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'ana', 'low_c4', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,10.266471403376096,18.56642584306054,52.560669321338054,96.92857142857143,96.92803501019502,96.92652081160973,6.0,21.666785714285716,25.0,"['anti_smith_antibody', 'proteinuria', 'fever', 'low_c4', 'oral_ulcers', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'fever', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'ana', 'delirium', 'low_c3', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,12.430933484504735,22.01582658801877,57.45878314252899,96.16071428571429,96.15991087931374,96.15843800522323,8.0,21.018392857142857,25.0,"['ana', 'low_c3', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'Lupus']","['ana', 'low_c3', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'low_c4', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,7.776108591584566,14.408126593867218,45.35090892327243,97.92857142857143,97.92803625936546,97.92601379468685,8.0,22.559107142857144,25.0,"['joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'fever', 'oral_ulcers', 'low_c3', 'seizure', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,15.081160241874752,26.09862846869519,62.8029261228667,96.85714285714285,96.85555097982639,96.85343384385791,9.0,20.572857142857142,25.0,"['leukopenia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'Lupus']","['leukopenia', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,19.040343915344064,31.808131090379348,68.61884440142069,96.55357142857143,96.5525370797635,96.55078619510904,6.0,19.741785714285715,25.0,"['psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,16.936318972033384,28.796191301111747,65.4771627346689,96.07142857142857,96.06680506064271,96.06561245412135,11.0,20.30982142857143,25.0,"['lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'ana', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'No lupus']","['lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,18.23787477954176,30.70478191295687,67.75971860918307,97.03571428571428,97.0341647881342,97.03194206614178,6.0,20.095357142857143,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'low_c3', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'seizure', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,8.19176744771968,15.108755589912102,46.561013541091,97.08928571428571,97.08881775287922,97.08733127337779,9.0,22.387678571428573,25.0,"['proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'Lupus']","['proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,7.9187452758877965,14.639913402649649,45.60911703603582,96.80357142857143,96.8030281676373,96.80155230086831,4.0,22.333214285714284,25.0,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,11.206443688586502,20.08361539769096,54.83118337830586,96.625,96.62285902615749,96.62081192860946,10.0,21.40732142857143,25.0,"['delirium', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'fever', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,19.30413832199509,32.154500885530524,68.78605602803859,96.17857142857143,96.17851244898038,96.17957965427185,6.0,19.755714285714287,25.0,"['oral_ulcers', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'psychosis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'No lupus']"
86000000,7.871441169059872,14.555795403349201,45.39500938578051,96.51785714285714,96.51429574457755,96.51245699125316,7.0,22.275535714285713,25.0,"['proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'ana', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'psychosis', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,8.116937515746734,14.979045901530238,46.278025416807075,96.89285714285715,96.89138173870533,96.88927579488454,8.0,22.245892857142856,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'ana', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,16.53310027714795,28.24870778625717,65.22327567564032,96.94642857142857,96.94514028955132,96.94307060928128,7.0,20.143214285714286,25.0,"['low_c4', 'cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['low_c4', 'cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,16.61964600655077,28.38333990697919,65.4378262549884,97.14285714285714,97.14167261407182,97.13953169493526,8.0,20.482142857142858,25.0,"['low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'oral_ulcers', 'fever', 'thrombocytopenia', 'seizure', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,23.34656084656088,37.648337537765464,73.83023135260383,97.17857142857143,97.17770710137124,97.1757563002433,11.0,18.68357142857143,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'low_c3', 'ana', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'low_c3', 'ana', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,15.852733686067161,27.241825023592227,64.05991547194851,96.75,96.7483011532556,96.74622686934589,11.0,20.800535714285715,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'proteinuria', 'ana', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,11.76124338624334,20.97546226264914,56.19702022638438,96.85714285714285,96.85539567647534,96.8532425167172,10.0,21.416071428571428,25.0,"['seizure', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'fever', 'Lupus']","['seizure', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'No lupus']"
93000000,11.44066515495072,20.461335459197915,55.417647641284155,96.73214285714286,96.72937189674504,96.72725359455865,10.0,21.200357142857143,25.0,"['low_c4', 'low_c3', 'delirium', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['low_c4', 'delirium', 'ana', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,11.349143361048112,20.321514582035757,55.29085579205827,97.03571428571428,97.03444181916834,97.03232472042322,8.0,21.412142857142857,25.0,"['lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'low_c4', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'proteinuria', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,4.298280423280022,8.231920833103386,30.73135715991087,97.03571428571428,97.03461134268817,97.03257982327749,7.0,23.030535714285715,25.0,"['joint_involvement', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pleural_effusion', 'psychosis', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
