steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,74.04352481733348,81.82278282767945,89.33112169434854,36.02235110511644,91.42857142857143,91.42853206979011,91.42848032040918,2.0,6.845714285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'Lupus']"
77000000,78.41540690350102,83.63854231009708,88.34623285280617,42.60895033312302,89.60714285714285,89.6052283099081,89.60985207223237,2.0,5.891964285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,81.54450113378525,84.95384467243954,87.89368500901723,22.515289269570964,88.66071428571428,88.65918638592095,88.66306971642129,2.0,5.186428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'fever', 'low_c3', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
79000000,81.79320987653983,85.18717730778438,88.11211090722338,34.864014629501,88.875,88.87499113121105,88.8754428426111,2.0,5.088214285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'low_c3', 'psychosis', 'delirium', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
80000000,74.84605694129498,82.76326470638745,90.4144928877665,53.44762944978337,92.55357142857143,92.54829606891026,92.5491152714135,2.0,6.611607142857143,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'low_c3', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
81000000,69.93090199042187,79.24768632695756,88.70176376316684,62.82861747005384,91.42857142857143,91.44410502367376,91.44499823022394,3.0,7.876428571428572,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,81.27204585537812,85.67011718771418,89.54680807549984,28.757884633271573,90.57142857142857,90.57122532360711,90.57254646857929,2.0,5.339107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,57.99959057697405,70.82909166340673,86.05788510011563,75.43242070961308,90.94642857142857,90.96751507729736,90.97699610011512,4.0,10.72375,25.0,"['acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'seizure', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,71.24999999999717,80.44204322200211,89.69986855557133,88.51673065858793,92.35714285714286,92.37802999907755,92.38050822866144,3.0,7.574642857142857,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'fever', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,74.63252708490683,82.60407101362678,90.32194269263378,54.38669510318354,92.48214285714286,92.47874654112785,92.47864310791807,2.0,6.710714285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,73.86533131771456,82.09675646581317,90.13208803910038,54.80364727596344,92.39285714285714,92.39844770776303,92.39884374631295,2.0,6.89375,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,63.35433988410259,74.7134602091064,87.2246143496018,78.84443027507838,91.03571428571429,91.03454328728651,91.03396375626198,3.0,9.4775,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,73.45975056689386,82.20794337612571,90.86467517068914,68.4568701886301,93.32142857142857,93.32006531945294,93.31917512492068,2.0,7.025,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,81.84627739985332,85.19952935578927,88.08666652261022,28.940634991511953,88.83928571428571,88.81070985144427,88.84859326719791,3.0,5.168571428571428,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,81.69642857142733,85.63125083592091,89.06294920105955,31.28564618921949,89.96428571428572,89.95982782661535,89.96833535821224,2.0,5.2628571428571425,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,74.66115520282159,81.40992163946078,87.75585932467246,53.96715012950344,89.5,89.50605453486733,89.50671079946045,2.0,6.670178571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'fever', 'pleural_effusion', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,83.58512849584432,86.52470101297443,89.02953683142253,34.40636503261641,89.67857142857143,89.6785503643885,89.67911249716995,2.0,4.778392857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,70.10260770975407,79.3712722327729,88.75960169030613,81.03060950405484,91.46428571428571,91.47073296917141,91.47613672237476,3.0,8.040178571428571,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,77.8877551020403,83.28335398235839,88.16964761151739,44.11071078156422,89.48214285714286,89.48063707206046,89.48029171011387,4.0,5.8425,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'delirium', 'oral_ulcers', 'seizure', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,76.2101599899225,83.16548009114867,89.71581072208427,52.161151705905965,91.51785714285714,91.50533591047389,91.5112930844805,2.0,6.43625,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
96000000,53.62846434870392,68.29408774273992,87.4190866438085,113.22737858692942,94.0,93.99830896230839,93.99730228731596,3.0,11.270714285714286,24.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'fever', 'psychosis', 'oral_ulcers', 'seizure', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
97000000,83.61482741244419,85.66651844992553,87.38181700484174,14.420330627679862,87.82142857142857,87.76857388556942,87.84328075025749,2.0,4.7769642857142856,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c3', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,78.83308138069991,83.72660270230884,88.10169514962902,24.461466886954497,89.26785714285714,89.27204563823244,89.28049834342585,3.0,5.775714285714286,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,78.86599269337312,83.76872753147079,88.15276818467431,27.419287542615265,89.32142857142857,89.30751606778156,89.3281547453914,2.0,5.733928571428572,24.0,"['ana', 'No lupus']","['ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
100000000,79.53124212647805,83.856188728344,87.67022751288795,42.112085218007465,88.67857142857143,88.6714911105155,88.67438990558006,3.0,5.5632142857142854,24.0,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
