steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,10.31226379440645,18.65830094752249,52.926092873689626,0.1099331255615839,97.85714285714285,97.85651293441337,97.85439366834716,11.0,21.43857142857143,25.0,"['delirium', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['delirium', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,18.76710128495867,31.453253664979606,68.49316673281575,0.1848883758006093,97.07142857142857,97.06984950435663,97.06759269002771,10.0,19.630178571428573,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_smith_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'low_c4', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,19.915469891660987,33.06367848279475,70.07401183320628,0.18165850794119454,97.30357142857143,97.30258664906074,97.30046970813045,8.0,19.68392857142857,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'low_c4', 'proteinuria', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,19.59413580246935,32.59342705181591,69.45738754202424,0.13455952537419533,96.83928571428572,96.83862430529551,96.83701159761351,8.0,19.643214285714286,25.0,"['ana', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.477040816326815,26.672312064361048,63.30618247234003,0.11341208896047295,96.41071428571428,96.40751942950796,96.40569644673613,9.0,20.3925,25.0,"['fever', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'ana', 'Lupus']"
91000000,19.846844293273048,32.969047859078714,69.98886077867064,0.2105489804095571,97.30357142857143,97.31141340532076,97.30992445766728,6.0,19.58535714285714,25.0,"['thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'No lupus']"
92000000,16.275825144873068,27.886294651301313,64.95538223242704,0.16540824387286063,97.28571428571429,97.28442542691499,97.28213419047891,9.0,20.37517857142857,25.0,"['ana', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['ana', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,20.147581254724148,33.362901229331776,70.1993659853636,0.1728067705800535,96.96428571428571,96.998003396986,96.99766262009766,8.0,19.349464285714287,25.0,"['ana', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'Lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,19.000566893423667,31.78813202036713,68.86625736381257,0.13059559242819246,97.21428571428572,97.21300597213005,97.21076916699352,8.0,19.484285714285715,25.0,"['psychosis', 'fever', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c3', 'low_c4', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,18.563523557571752,31.137235640265466,67.96556464990998,0.17049457500682624,96.5,96.49728181920764,96.49533321215948,7.0,19.588035714285713,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'low_c4', 'fever', 'seizure', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,16.420131015368796,28.076139848709364,64.97432647967098,0.16802616089064284,96.76785714285714,96.7669654810091,96.7652001441331,10.0,20.234464285714285,25.0,"['ana', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'Lupus']","['ana', 'fever', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,9.174225245653398,16.768590878739268,49.64572382393943,0.12383960362900956,97.375,97.3741116693463,97.37202605875656,12.0,21.90535714285714,25.0,"['anti_cardioliphin_antibodies', 'ana', 'fever', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'fever', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,21.18386243386258,34.77237582445895,71.42534003164567,0.22665642970995473,96.98214285714286,96.98058992139164,96.97840235459935,7.0,19.324107142857144,25.0,"['low_c3', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'Lupus']","['low_c3', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,18.678476946334417,31.315641573481,68.26302714010386,0.1442980249243319,96.82142857142857,96.81955275662585,96.81740056569058,12.0,19.33642857142857,25.0,"['low_c3', 'leukopenia', 'ana', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'leukopenia', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,30.00519652305372,45.88051471230755,79.55264240567298,0.13158577011433165,97.42857142857143,97.42784669813216,97.42588464886686,7.0,17.656785714285714,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'ana', 'No lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'No lupus']"
