steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,96.4642857142857,96.4547782797617,96.4022988505747,5,12.6307142857143,24,"['acute_pericarditis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'ana', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
82000000,97.2857142857143,97.2812074709557,97.264367816092,5,13.4039285714286,24,"['low_c3', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
83000000,95.0714285714286,95.0626597543903,95.0421455938697,2,9.67785714285714,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'seizure', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
84000000,95.9642857142857,95.9446165874666,95.837803320562,6,10.4610714285714,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
85000000,95.4642857142857,95.4549352871488,95.4240102171137,5,12.2271428571429,24,"['oral_ulcers', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'proteinuria', 'seizure', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,94.5,94.4723589746482,94.367816091954,4,12.2778571428571,24,"['low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'seizure', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']"
87000000,95.1428571428571,95.1269451269451,95.0600255427842,4,11.0167857142857,24,"['joint_involvement', 'fever', 'low_c3', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'fever', 'low_c4', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
88000000,96.8928571428572,96.8837943104685,96.823754789272,5,14.6435714285714,24,"['low_c4', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'fever', 'seizure', 'delirium', 'ana', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,94.5714285714286,94.5824978589372,94.5868454661558,4,10.4707142857143,24,"['proteinuria', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
90000000,95.8928571428572,95.8781947670738,95.8020434227331,4,12.0432142857143,24,"['anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
91000000,97.3928571428572,97.3893244059468,97.3856960408684,6,14.3325,24,"['low_c3', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
92000000,97,96.9924812030075,96.9450830140485,8,15.6585714285714,24,"['pericardial_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'Lupus']","['pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
93000000,95.7857142857143,95.7798922595254,95.7752234993614,4,12.4525,24,"['proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'pericardial_effusion', 'ana', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'seizure', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
94000000,97.7857142857143,97.7815025361925,97.7547892720306,3,12.2421428571429,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
95000000,95.75,95.7398010620067,95.6973180076628,4,11.7967857142857,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,95.8571428571429,95.8520616326429,95.8544061302682,4,12.5825,24,"['psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'oral_ulcers', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'seizure', 'No lupus']"
97000000,96.1428571428571,96.1279041359208,96.0434227330779,4,12.7217857142857,24,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'fever', 'auto_immune_hemolysis', 'No lupus']"
98000000,95.6785714285714,95.6604377040334,95.5696040868455,6,16.1421428571429,24,"['fever', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'oral_ulcers', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'ana', 'Lupus']"
99000000,96.1428571428571,96.1395462128489,96.1609195402299,4,11.9375,24,"['acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'delirium', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
100000000,98.0714285714286,98.0675152898906,98.0357598978289,5,13.6485714285714,24,"['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'fever', 'joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'psychosis', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
