steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,96.82142857142857,96.81806765538958,96.82886334610473,3,10.67142857142857,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']"
84000000,97.03571428571428,97.02588110511807,96.95402298850576,5,15.970714285714285,24,"['proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'low_c3', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,95.0,94.995708053693,95.01660280970626,4,10.0775,24,"['delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
86000000,97.78571428571429,97.78150253619245,97.75478927203065,5,12.23392857142857,24,"['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
87000000,98.42857142857143,98.42517672022599,98.3882503192848,5,15.806071428571428,24,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'ana', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,98.0,97.99712955965974,97.98978288633462,7,13.683928571428572,24,"['joint_involvement', 'low_c4', 'low_c3', 'delirium', 'cutaneous_lupus', 'ana', 'No lupus']","['joint_involvement', 'low_c4', 'low_c3', 'delirium', 'ana', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'No lupus']"
89000000,98.10714285714286,98.10219282411484,98.04980842911877,3,15.40392857142857,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'proteinuria', 'fever', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
90000000,96.32142857142857,96.30666985457577,96.2183908045977,5,12.835714285714285,24,"['auto_immune_hemolysis', 'low_c3', 'leukopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'ana', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'fever', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
91000000,98.78571428571429,98.78347986096911,98.75862068965517,5,18.346071428571427,24,"['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'leukopenia', 'proteinuria', 'joint_involvement', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
92000000,93.46428571428571,93.46076169874709,93.50063856960409,3,9.0125,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
93000000,96.89285714285715,96.88202975255271,96.8058748403576,4,10.832857142857144,24,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
94000000,97.28571428571429,97.28020670429048,97.24904214559386,6,14.966071428571428,24,"['ana', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['ana', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
95000000,96.53571428571428,96.53236651558117,96.54789272030652,3,9.975,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
96000000,97.35714285714285,97.35051915503044,97.30268199233716,5,11.345,24,"['auto_immune_hemolysis', 'low_c3', 'ana', 'proteinuria', 'No lupus']","['auto_immune_hemolysis', 'low_c3', 'ana', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'low_c4', 'seizure', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
97000000,94.32142857142857,94.2746847315024,94.11877394636015,5,12.955714285714286,24,"['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'acute_pericarditis', 'leukopenia', 'low_c3', 'ana', 'seizure', 'psychosis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,96.78571428571429,96.77296420141622,96.6845466155811,6,15.441785714285714,24,"['proteinuria', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'seizure', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
99000000,97.5,97.49337022001048,97.44061302681992,3,9.512857142857143,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
100000000,96.57142857142857,96.56129491808514,96.50063856960409,4,9.600357142857144,24,"['pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'seizure', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'No lupus']"
