steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
82000000,58.64862055933381,70.2724827726632,83.51415123976082,87.64285714285714,87.67414896396626,87.68358636347693,5.0,10.603035714285713,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'delirium', 'psychosis', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,73.816893424038,80.64908785543774,87.09825919089656,88.875,88.89016252533702,88.94819498786666,3.0,6.946785714285714,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'fever', 'low_c4', 'low_c3', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
84000000,81.58960065507253,84.24978603670537,86.50617619916075,87.08928571428571,87.0826420897406,87.08551366554103,3.0,4.990714285714286,25.0,"['fever', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,68.6658478206092,78.15836097669629,87.87700449792207,90.69642857142857,90.69501591105715,90.69891804501928,3.0,7.964107142857143,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,78.2702506928688,82.19571484453873,85.6314326680429,86.53571428571428,86.53384379539453,86.5380948281085,2.0,5.801428571428572,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'seizure', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,66.8126732174374,77.59800442776744,89.10514462835226,92.53571428571429,92.53293699544372,92.53256547374194,3.0,8.605357142857143,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,86.37915721844773,86.18916162088658,86.03776586972958,86.0,85.99245128911946,85.99612881418628,3.0,4.0625,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,65.77204585537947,75.70743753241894,86.1140026163418,89.17857142857143,89.17557984315035,89.22871246400659,2.0,8.530178571428571,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,69.4001007810549,78.65195357561419,88.04153435736207,90.75,90.78369417804608,90.79048402577814,3.0,7.685892857142857,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,81.37046485260679,85.84455736237783,89.7943772525599,90.83928571428571,90.84735167518441,90.84899824297908,2.0,5.471607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'leukopenia', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,74.23163895187682,81.00677333052349,87.38746869757209,89.14285714285714,89.13803437470132,89.146904167424,4.0,6.914821428571429,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,84.7809586797701,86.7030357831049,88.30460540737506,88.71428571428571,88.70681838603485,88.71916045650656,2.0,4.583392857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'No lupus']"
94000000,73.63221214411949,80.31804499407147,86.60937643410615,88.33928571428571,88.33771450394704,88.33749469864381,3.0,7.001964285714286,25.0,"['leukopenia', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'seizure', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,81.06462585033708,84.6437734951788,87.74298061927934,88.55357142857143,88.55944519569658,88.56047053721471,3.0,5.224642857142857,23.0,"['ana', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'low_c3', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'No lupus']"
96000000,76.49074074073934,81.91986906578761,86.85147571307378,88.17857142857143,88.18301520039438,88.19132076314018,2.0,6.610535714285715,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'ana', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,83.56424792139066,85.53795084683128,87.18533430229988,87.60714285714286,87.60623229461757,87.60895283467103,3.0,4.88375,24.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'seizure', 'Lupus']"
98000000,78.26656588561025,83.46052750147449,88.13987017977837,89.39285714285714,89.38748455691407,89.39716006747472,3.0,5.781428571428571,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'psychosis', 'leukopenia', 'pleural_effusion', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'Lupus']"
99000000,69.30294154699112,77.713117519575,86.06895387141579,88.44642857142857,88.42088917357292,88.45509711446783,3.0,8.036964285714285,24.0,"['thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'psychosis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
100000000,77.21274250440955,81.90933398865003,86.09902533844617,87.21428571428571,87.18666513274789,87.22285466471513,2.0,6.127857142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'fever', 'low_c3', 'acute_pericarditis', 'psychosis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
