steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,15.891754850088258,27.25997844822734,63.73365887972013,95.76785714285714,95.7677587594431,95.76730155389527,12.0,20.709107142857142,25.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'low_c4', 'fever', 'thrombocytopenia', 'seizure', 'low_c3', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,13.765589569161154,24.032417618362512,59.58444206247283,94.55357142857143,94.54860659288582,94.54848389184916,11.0,21.15142857142857,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
62000000,12.275573192239749,21.761718156762722,56.99959511585863,95.76785714285714,95.76390728357396,95.7627097025182,10.0,21.326607142857142,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'proteinuria', 'pericardial_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,14.433453010833622,25.021932343966434,60.568992133814106,93.92857142857143,93.92631238863842,93.925427058122,13.0,20.680357142857144,25.0,"['low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,5.683578987150286,10.738855150261543,37.23111691803399,97.14285714285714,97.14201724588452,97.14010567635738,14.0,22.989464285714284,25.0,"['ana', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'fever', 'thrombocytopenia', 'delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,20.518014613252557,33.758564297376445,69.78524921029445,95.17857142857142,95.17818703659411,95.17728053979764,10.0,19.30625,25.0,"['low_c4', 'fever', 'seizure', 'leukopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'Lupus']","['low_c4', 'fever', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'ana', 'delirium', 'acute_pericarditis', 'low_c3', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
66000000,8.760046611236824,16.049546453476076,48.01001610304384,95.60714285714286,95.60605782244187,95.60464159643367,14.0,22.211785714285714,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,6.978710002519291,13.006600616002041,42.093024743251505,95.46428571428571,95.46198834588581,95.46057225947786,14.0,22.431964285714287,25.0,"['anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,9.207577475434338,16.796625871089102,49.31107444772984,95.55357142857143,95.5534521828216,95.55295138058476,11.0,21.95392857142857,25.0,"['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,8.43934240362825,15.523587514907822,47.26241258019583,96.67857142857143,96.678537112437,96.67830573439329,15.0,22.588035714285713,25.0,"['psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'oral_ulcers', 'ana', 'low_c4', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'oral_ulcers', 'low_c3', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
70000000,16.055398085159474,27.449767163246566,63.50477094721722,94.55357142857143,94.55085641363084,94.54988695754768,10.0,20.168035714285715,25.0,"['thrombocytopenia', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'cutaneous_lupus', 'seizure', 'low_c4', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,13.046233308137959,22.89860110015758,57.84680054345114,93.53571428571429,93.53523932370543,93.53448193393474,8.0,20.97625,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'seizure', 'leukopenia', 'psychosis', 'ana', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'No lupus']"
72000000,28.496976568404985,43.748730766948675,76.50584238614148,94.125,94.12488290981564,94.12609734087162,7.0,17.94125,25.0,"['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'No lupus']"
73000000,5.87745653817062,11.074489249955771,37.846656526157865,95.66071428571429,95.65656905150325,95.65550272800616,15.0,22.831785714285715,25.0,"['leukopenia', 'ana', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'Lupus']","['leukopenia', 'low_c3', 'ana', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,10.308673469387402,18.599113393570317,52.15326930130736,95.0,95.01522920904094,95.0151307880446,12.0,21.59285714285714,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'psychosis', 'proteinuria', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'No lupus']","['oral_ulcers', 'ana', 'pericardial_effusion', 'psychosis', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
75000000,8.812106324011037,16.138148032469534,48.18635158285769,95.69642857142857,95.70230391185332,95.7010226435671,12.0,22.320714285714285,25.0,"['fever', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['fever', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'Lupus']"
76000000,13.843883849836352,24.227464873197075,60.57450909844619,96.92857142857143,96.92803501019502,96.92652081160973,15.0,21.61357142857143,25.0,"['delirium', 'ana', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'fever', 'low_c3', 'cutaneous_lupus', 'No lupus']","['delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,19.995307382212108,33.02083871736624,68.95769561581525,94.73214285714285,94.73167095866464,94.73413499405291,11.0,20.261607142857144,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'delirium', 'fever', 'No lupus']"
78000000,12.386022927689359,21.870419772471106,56.452477434362926,93.35714285714286,93.35632849893973,93.35546350594231,14.0,21.269285714285715,25.0,"['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'Lupus']","['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'ana', 'leukopenia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,13.118543713781442,23.047821002541582,58.424488191420394,94.80357142857143,94.82467380337421,94.82595607766606,6.0,20.80607142857143,25.0,"['leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,10.71211262282662,19.26019235889468,53.26175875220466,95.33928571428572,95.33770847414549,95.33630528158572,7.0,21.61857142857143,25.0,"['delirium', 'proteinuria', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['delirium', 'joint_involvement', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.433327034517287,20.416428833278612,54.96496222389451,95.26785714285714,95.2671386111903,95.26596066951744,13.0,21.353035714285713,25.0,"['proteinuria', 'low_c3', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'ana', 'Lupus']","['proteinuria', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,6.07051524313394,11.422852980142862,38.768230174738875,96.55357142857143,96.5531888281349,96.55199793366688,13.0,22.578035714285715,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'seizure', 'proteinuria', 'low_c4', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,13.638825900730078,23.90087216370292,60.042087483021255,96.53571428571428,96.53489706947467,96.53327976173394,8.0,20.93285714285714,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,7.668776769967095,14.212471991044103,44.78237851938622,96.875,96.87417458672681,96.87240711864514,11.0,22.324285714285715,25.0,"['delirium', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,10.101253464348588,18.30753412367183,52.29555150155506,97.58928571428571,97.5891687858968,97.59084053201701,11.0,22.41482142857143,25.0,"['ana', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'Lupus']","['ana', 'low_c3', 'delirium', 'joint_involvement', 'psychosis', 'seizure', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
86000000,5.994142101284875,11.288882002199506,38.483325809727674,96.75,96.74997346917118,96.74979830930583,10.0,22.601785714285715,25.0,"['delirium', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'Lupus']","['delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,5.604150919626924,10.593975647708714,36.82352212959245,96.64285714285714,96.65985330927028,96.65888602961105,13.0,22.835535714285715,25.0,"['pericardial_effusion', 'fever', 'ana', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'Lupus']","['pericardial_effusion', 'fever', 'ana', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,5.70071176618767,10.76545702921636,37.21886626655029,96.5,96.53255685434074,96.53264200459823,14.0,22.9025,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'psychosis', 'ana', 'No lupus']"
89000000,5.544942050894358,10.495085784629316,36.719869202316985,97.83928571428572,97.84798459153305,97.84898867662206,12.0,23.44875,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,6.537761400856546,12.250027773329151,40.69606839709656,97.01785714285714,97.02596591968256,97.02491079372064,14.0,22.78517857142857,25.0,"['proteinuria', 'joint_involvement', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']","['proteinuria', 'joint_involvement', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
