steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
89000000,77.99102418745409,82.00937023587657,85.53499875885478,86.46428571428572,86.46138285517597,86.46717623461811,4.0,6.0130357142857145,24.0,"['joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'ana', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,74.61271730914666,81.15149654185593,87.26990259726556,88.94642857142857,88.9475853918755,88.95128810997484,2.0,6.616964285714285,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
91000000,80.29113126732707,83.46165042950065,86.1842301089713,86.89285714285714,86.90005316687657,86.90636768612146,3.0,5.4025,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,78.3153187200851,82.7169647411676,86.61129625935652,87.64285714285714,87.63619425009013,87.63899119576276,3.0,5.921428571428572,24.0,"['pericardial_effusion', 'ana', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,81.51678634416442,85.28146806627618,88.55318239301424,89.41071428571429,89.41025199728905,89.40981954661844,2.0,5.252857142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'Lupus']"
94000000,55.770597127739194,68.68799102174118,84.31007954608673,89.39285714285714,89.42302561521738,89.43969846842623,5.0,11.577321428571429,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
95000000,78.62468505920633,83.04063356215106,86.9473455589435,87.98214285714285,87.97634228579214,87.97850120695539,3.0,6.049821428571429,24.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'psychosis', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,77.97039556562956,82.45285746019738,86.42779480974694,87.48214285714285,87.48209455782658,87.4820710525225,2.0,5.826964285714285,24.0,"['ana', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
97000000,84.88492063492036,86.0512125962468,87.00757787660949,87.25,87.25778406944261,87.25941409251942,2.0,4.5275,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
98000000,82.40684051398237,85.79066520763772,88.7046061861439,89.46428571428572,89.45711951401661,89.46922662380939,2.0,5.156428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
99000000,85.69116906022113,85.98741396500407,86.22588876222137,86.28571428571429,86.27560304632598,86.28114247813289,2.0,4.290357142857143,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'leukopenia', 'Lupus']"
100000000,57.70127865960891,70.20988587938011,84.94080634711628,89.64285714285715,89.8497881500147,89.89472224082347,5.0,10.490178571428572,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'psychosis', 'fever', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
