steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,96.42857142857143,96.41801553967201,96.35759897828862,4,9.192142857142857,24,"['non_scarring_alopecia', 'proteinuria', 'ana', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
85000000,96.89285714285715,96.88010656818253,96.78799489144316,5,12.55642857142857,24,"['ana', 'proteinuria', 'joint_involvement', 'fever', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
86000000,97.42857142857143,97.42035737263397,97.35121328224776,4,9.478928571428572,24,"['ana', 'oral_ulcers', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
87000000,95.39285714285714,95.36501828392497,95.2375478927203,4,9.3725,24,"['non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'seizure', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
88000000,93.78571428571428,93.76326202901875,93.69093231162196,4,8.637857142857143,24,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'leukopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'seizure', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
89000000,94.82142857142857,94.79566645657054,94.69093231162196,2,7.038928571428571,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'psychosis', 'low_c4', 'delirium', 'low_c3', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,95.96428571428571,95.9579333797413,95.94508301404852,3,7.838214285714286,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'fever', 'leukopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
91000000,93.07142857142857,93.01928333022337,92.88122605363984,4,7.593928571428571,24,"['low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
92000000,94.42857142857143,94.40844181912024,94.3346104725415,3,7.756428571428572,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c3', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
93000000,95.71428571428572,95.7128070701936,95.77011494252874,4,9.17,24,"['seizure', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['seizure', 'anti_smith_antibody', 'joint_involvement', 'ana', 'delirium', 'proteinuria', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
94000000,93.67857142857143,93.67000575140518,93.66666666666667,2,6.8167857142857144,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'fever', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'Lupus']"
95000000,94.96428571428571,94.94172412640002,94.84674329501917,2,7.0528571428571425,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'fever', 'low_c4', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
96000000,93.5,93.4935732437755,93.50702426564497,3,7.011428571428572,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
97000000,94.46428571428571,94.45941720984166,94.47892720306513,4,8.755357142857143,24,"['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'seizure', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
98000000,94.67857142857142,94.66345962591262,94.60919540229887,4,8.2875,24,"['ana', 'non_scarring_alopecia', 'fever', 'No lupus']","['ana', 'fever', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
99000000,94.14285714285714,94.1090865800066,93.99233716475096,4,7.744285714285715,24,"['pericardial_effusion', 'proteinuria', 'seizure', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'leukopenia', 'ana', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,95.64285714285714,95.64657031165025,95.59195402298852,2,7.994642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
