steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,92.14285714285714,92.12981110013487,92.11655413420931,2,6.993214285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,92.71428571428572,92.71093869634015,92.70317198153559,2,5.288571428571428,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'psychosis', 'Lupus']"
87000000,93.32142857142857,93.32123689774261,93.32298065339748,3,7.177142857142857,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c4', 'leukopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
88000000,93.21428571428572,93.21176090494883,93.2048866282051,2,6.533214285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'fever', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
89000000,93.28571428571428,93.27120962278381,93.25499176224655,2,6.3117857142857146,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
90000000,92.39285714285714,92.39033255803359,92.38424923171277,2,5.957142857142857,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
91000000,91.60714285714285,91.6051630033665,91.60073147372873,2,5.4871428571428575,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'No lupus']"
92000000,92.89285714285714,92.88747829832025,92.87698373215898,3,5.500357142857143,25,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'fever', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
93000000,89.25,89.17373976768756,89.18956221276926,2,5.465,25,"['low_c3', 'Lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
94000000,93.57142857142857,93.56693527264707,93.55643894342458,3,6.951071428571429,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'No lupus']"
95000000,92.64285714285714,92.63229802303402,92.61883004001777,3,6.093214285714286,25,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
96000000,93.21428571428572,93.20928275729669,93.19871277767658,5,11.460357142857143,25,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'fever', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
97000000,93.71428571428572,93.6976165531692,93.67966083620468,2,6.095357142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'low_c4', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'No lupus']"
98000000,87.14285714285714,87.14283090373654,87.14711469432552,2,4.386428571428572,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'psychosis', 'ana', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
99000000,91.5,91.49555686236074,91.48768878078698,2,5.731428571428571,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'proteinuria', 'Lupus']"
100000000,92.35714285714286,92.35450594184526,92.34825211148238,2,4.956785714285714,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'fever', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
