steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,98.14285714285714,98.13998645869262,98.12771392081737,6,17.556428571428572,24,"['low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'ana', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
79000000,97.21428571428572,97.2051597051597,97.13409961685824,6,13.516428571428571,24,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
80000000,95.14285714285714,95.13964335601499,95.17241379310344,5,12.408928571428572,24,"['anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
81000000,97.14285714285714,97.13528025144056,97.0830140485313,4,11.995357142857143,24,"['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'low_c4', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
82000000,97.67857142857143,97.67161925192197,97.60791826309068,3,14.290714285714285,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'fever', 'low_c3', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
83000000,95.92857142857143,95.91278769902753,95.82886334610473,2,10.742857142857142,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
84000000,96.07142857142857,96.06186251399447,96.01787994891444,5,11.514285714285714,24,"['ana', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'fever', 'psychosis', 'Lupus']"
85000000,96.78571428571429,96.78253621944941,96.79693486590037,5,14.840357142857142,24,"['cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'delirium', 'acute_pericarditis', 'joint_involvement', 'ana', 'fever', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
86000000,97.57142857142857,97.56665623805054,97.53767560664113,5,13.682142857142857,24,"['joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'proteinuria', 'seizure', 'ana', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
87000000,93.28571428571428,93.28549503657261,93.42528735632185,5,9.53357142857143,24,"['ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,95.85714285714285,95.85341092697715,95.87228607918263,5,9.521071428571428,24,"['leukopenia', 'thrombocytopenia', 'low_c4', 'ana', 'No lupus']","['leukopenia', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c3', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,97.35714285714285,97.35305765275488,97.34099616858238,7,16.42107142857143,24,"['proteinuria', 'delirium', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'pleural_effusion', 'Lupus']","['proteinuria', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,98.32142857142857,98.31941165104907,98.32311621966794,6,15.891428571428571,24,"['pericardial_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'low_c3', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'ana', 'No lupus']"
91000000,97.0,96.99391267316315,96.96296296296296,3,13.111071428571428,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
92000000,96.57142857142857,96.5655339061532,96.54661558109834,4,10.224285714285715,24,"['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'seizure', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'No lupus']"
93000000,98.10714285714286,98.1031165769077,98.06768837803321,7,14.997857142857143,24,"['delirium', 'joint_involvement', 'fever', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'Lupus']","['delirium', 'joint_involvement', 'pleural_effusion', 'seizure', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'No lupus']"
94000000,96.67857142857143,96.66554621848739,96.57854406130268,4,17.44,24,"['acute_pericarditis', 'ana', 'proteinuria', 'No lupus']","['acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']"
95000000,93.82142857142857,93.81572941901177,93.83269476372924,5,12.2525,24,"['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
96000000,98.28571428571429,98.2843137254902,98.30906768837804,6,13.964642857142858,24,"['ana', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'Lupus']"
97000000,96.14285714285714,96.13970588235294,96.16347381864622,5,12.401428571428571,24,"['pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'ana', 'No lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'ana', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
98000000,97.25,97.23946171552089,97.15325670498083,4,13.123928571428571,24,"['non_scarring_alopecia', 'acute_pericarditis', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'delirium', 'low_c3', 'seizure', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,97.21428571428572,97.20898706166145,97.18263090676884,5,12.8,24,"['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'No lupus']","['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'No lupus']"
100000000,98.07142857142857,98.06700141292993,98.02554278416348,3,15.156071428571428,24,"['delirium', 'ana', 'No lupus']","['delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'seizure', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
