steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,17.725686570924722,29.995191946908143,67.2161619725283,97.44642857142857,97.44618222899372,97.44849313932762,9.0,20.115178571428572,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'fever', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'ana', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'low_c3', 'No lupus']"
64000000,13.143109095489859,23.174269733140854,59.50981022077711,97.875,97.87477982014143,97.87349449456153,10.0,21.037321428571428,25.0,"['acute_pericarditis', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'ana', 'fever', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,12.087459057697076,21.536804862981164,57.49254816902172,98.67857142857143,98.67842966318197,98.67703659769323,5.0,21.53375,25.0,"['leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'psychosis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'fever', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,13.339317208364912,23.503207176264272,60.19669384161089,98.73214285714286,98.73205354292973,98.7309589635171,10.0,21.265535714285715,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'fever', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
67000000,28.572845804988646,44.32507685405945,79.29927692109746,98.78571428571429,98.78555566441332,98.78398846935099,8.0,17.521607142857142,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'fever', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
68000000,19.874023683547613,33.04840026115087,70.362966613389,98.03571428571428,98.03560378842738,98.034687610611,7.0,19.648214285714285,25.0,"['joint_involvement', 'ana', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,19.0331947593852,31.8888207120561,69.37562743085637,98.25,98.24967761919414,98.24788982107724,7.0,19.870535714285715,25.0,"['low_c4', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'delirium', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
70000000,9.7110418241369,17.68826876123883,51.594499551425166,99.07142857142858,99.07142845298833,99.07168071326757,7.0,22.253035714285716,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'delirium', 'No lupus']"
71000000,13.568846056941405,23.83036258057384,60.33072247826323,97.76785714285714,97.76707212915254,97.76482067863736,9.0,20.977678571428573,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c3', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'ana', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,15.36117409926963,26.594384574463042,64.08568459163926,98.96428571428572,98.96427501355562,98.96402730876055,7.0,20.741785714285715,25.0,"['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'No lupus']"
73000000,14.181594860166358,24.773045152918055,61.5442433575915,97.85714285714285,97.85710349781934,97.85668959403569,8.0,21.001785714285713,25.0,"['low_c3', 'leukopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'Lupus']","['low_c3', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,10.581286218190879,19.106696011114984,53.75582459131813,98.33928571428572,98.33913694629088,98.33790924078203,6.0,21.64625,25.0,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
75000000,14.689783320735733,25.536367341993685,62.390469577274324,97.60714285714286,97.60711233561652,97.60809186253783,10.0,20.912142857142857,25.0,"['delirium', 'cutaneous_lupus', 'proteinuria', 'ana', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'cutaneous_lupus', 'proteinuria', 'ana', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
76000000,12.81648400100806,22.666474166044424,58.848370709148355,97.92857142857143,97.92857037171959,97.92875615037038,10.0,21.195714285714285,25.0,"['non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'ana', 'cutaneous_lupus', 'proteinuria', 'seizure', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
77000000,24.46926177878504,39.174881488387605,75.45045925714105,98.17857142857143,98.17857049927066,98.1787569475668,6.0,18.87767857142857,25.0,"['joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'ana', 'pericardial_effusion', 'seizure', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,15.897864701435873,27.376388864959626,64.813579383015,98.48214285714286,98.48214242153321,98.48236123201924,7.0,20.570357142857144,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'low_c4', 'ana', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,20.32602670697864,33.64558757877634,70.71917054571206,97.60714285714286,97.6069951257195,97.60605103970357,11.0,18.967142857142857,25.0,"['oral_ulcers', 'fever', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['oral_ulcers', 'fever', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'delirium', 'ana', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,14.632495590828817,25.493564824265963,62.7619543036215,98.91071428571429,98.91067173382888,98.90991361579597,9.0,20.730535714285715,25.0,"['low_c4', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['low_c4', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,16.709435626102582,28.514178827442898,65.57657215431759,97.14285714285714,97.14215142923048,97.14036077921166,6.0,20.162321428571428,25.0,"['fever', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['fever', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'seizure', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,7.977544721592106,14.767464914027252,46.278957917410104,99.19642857142857,99.19641932102599,99.19735075685828,11.0,22.988392857142856,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,7.580057949105331,14.077381257951957,44.79363486341474,98.55357142857143,98.5535702754865,98.55372625550464,7.0,22.555535714285714,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'fever', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,12.655328798185582,22.396197510741008,58.287597492381074,97.25,97.24981443263201,97.24884326799513,8.0,21.045892857142857,25.0,"['joint_involvement', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'low_c4', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,14.95880574451994,25.937462404830296,62.823991960303324,97.48214285714286,97.48135570048534,97.47929680898217,8.0,20.325892857142858,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'pericardial_effusion', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,23.169091710758376,37.37602505401316,73.3651245966827,96.625,96.62414731731188,96.62247009716229,7.0,18.939642857142857,25.0,"['joint_involvement', 'fever', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'fever', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,7.718222474174516,14.311179433151292,45.19776359115796,98.16071428571429,98.1603664800019,98.15857193422173,7.0,22.418928571428573,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'joint_involvement', 'fever', 'psychosis', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,27.88784958427896,43.30654687291642,77.65285609634668,96.85714285714285,96.85517734298223,96.85298741386292,10.0,17.638392857142858,25.0,"['ana', 'pericardial_effusion', 'psychosis', 'fever', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,11.278124212647839,20.23173388363564,55.4466332896041,98.16071428571429,98.16020687593335,98.15806172851318,8.0,21.496607142857144,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'fever', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,22.064121945074305,35.9568371839491,72.4529388911463,97.08928571428571,97.08902497038079,97.0879052547999,6.0,18.8175,25.0,"['proteinuria', 'anti_dsdna_antibody', 'seizure', 'ana', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'ana', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
91000000,13.53867472915099,23.76735733370566,60.0811843562074,97.21428571428572,97.21362857133016,97.21185335412422,8.0,20.739464285714284,25.0,"['psychosis', 'low_c3', 'fever', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'low_c3', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,25.04295792391047,39.84883401592043,75.61094391283393,97.48214285714286,97.48063501398525,97.47808507042434,8.0,18.34,25.0,"['cutaneous_lupus', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.20405013857393,34.78690119309232,71.35225946893766,96.78571428571429,96.78571059584125,96.78583158747318,7.0,19.321964285714287,25.0,"['leukopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'Lupus']","['leukopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,17.07479843789379,29.073815559712205,66.4067839157997,97.80357142857142,97.80342959008036,97.80244834964398,8.0,20.184464285714284,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'low_c4', 'oral_ulcers', 'delirium', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,10.66685563114089,19.225714960883185,53.68857923009479,97.28571428571429,97.2857087463444,97.286279611861,4.0,21.594285714285714,25.0,"['seizure', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['seizure', 'proteinuria', 'thrombocytopenia', 'fever', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,26.66307634164788,41.64974042620749,75.68008051069768,95.10714285714286,95.09813943978736,95.09979304780947,6.0,18.342142857142857,25.0,"['joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
