steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,8.096245905769294,14.903691282543724,45.52859028277746,93.625,93.62497540248799,93.62564931648379,14.0,22.086785714285714,25.0,"['psychosis', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,8.97650541698166,16.365185708137354,47.92015860684558,92.51785714285714,92.51324452798231,92.52258457456817,10.0,22.031964285714285,25.0,"['delirium', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'Lupus']","['delirium', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'seizure', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'Lupus']"
64000000,17.740803728899415,29.607008146860338,63.683595722633136,89.41071428571429,89.37506236528618,89.43129601816334,11.0,20.20660714285714,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'fever', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'delirium', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'Lupus']"
65000000,14.370149911816293,24.84911674570459,59.643717677856216,91.76785714285714,91.76538020573236,91.79436158916323,7.0,20.765892857142855,25.0,"['delirium', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['delirium', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'psychosis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,10.955656336608495,19.574429875884263,52.81208343055671,91.76785714285714,91.77334871754069,91.78021932467897,11.0,21.58232142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'seizure', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,7.831128747795299,14.437157390426082,44.40127999578922,92.28571428571428,92.28413962033069,92.28855959362116,14.0,22.389107142857142,25.0,"['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'ana', 'psychosis', 'Lupus']","['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,24.068751574703814,37.99309123069634,70.72677558240561,90.14285714285715,90.11532333511035,90.1628672285307,7.0,18.78214285714286,25.0,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
69000000,14.90520282186922,25.615567027198438,60.250995219338044,91.01785714285714,90.98934687319813,91.02819205418386,14.0,20.785,25.0,"['psychosis', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'seizure', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,18.584435626102756,30.859229520935312,65.43382825413718,90.89285714285714,90.89281532415201,90.8935296349797,7.0,19.945535714285715,25.0,"['cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,9.204522549760377,16.75170865368712,48.69040110924701,93.03571428571429,93.04234866033245,93.04782540760652,13.0,22.209285714285713,25.0,"['low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'oral_ulcers', 'Lupus']","['low_c3', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'No lupus']"
72000000,18.521164021163987,30.718281499028876,64.9215810139322,89.96428571428572,89.94302553145937,90.00342794460441,11.0,20.009821428571428,25.0,"['anti_dsdna_antibody', 'low_c4', 'seizure', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'seizure', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'psychosis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,13.39663643235052,23.416839034145916,58.304688113980994,92.91071428571429,92.91942666457794,92.93505400208547,11.0,21.031785714285714,25.0,"['seizure', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['seizure', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
74000000,5.536722096245631,10.442312384306286,35.86055917300591,91.60714285714285,91.60470095308256,91.6339337816766,15.0,22.844107142857144,25.0,"['delirium', 'leukopenia', 'joint_involvement', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'Lupus']","['delirium', 'leukopenia', 'psychosis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,18.47149785840267,30.704390253543547,65.30156212930486,90.91071428571429,90.89140221689146,90.94989142184765,12.0,19.878214285714286,25.0,"['pericardial_effusion', 'fever', 'seizure', 'low_c4', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'fever', 'seizure', 'low_c4', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
76000000,15.635046611236762,26.741329530959476,61.940841153190156,92.32142857142858,92.39055269492343,92.40681571050928,9.0,20.568571428571428,25.0,"['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'ana', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,16.739795918367594,28.290686061146275,63.15175605751378,91.26785714285714,91.25069972208395,91.29722990188107,8.0,20.52625,25.0,"['thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'Lupus']","['thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'No lupus']"
78000000,15.324294532627993,26.22756052608037,60.881284244383814,90.91071428571429,90.95335853398801,91.00180485269405,14.0,20.54732142857143,25.0,"['delirium', 'fever', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'No lupus']","['delirium', 'fever', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'seizure', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,15.871378180901651,27.038884016248527,61.859773447471134,91.23214285714286,91.32417212909702,91.35576006301041,12.0,20.614464285714284,25.0,"['cutaneous_lupus', 'joint_involvement', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'delirium', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,10.423374905517695,18.727813367214083,51.64447150319607,92.125,92.1171249173002,92.13093791753163,14.0,21.667142857142856,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'proteinuria', 'low_c3', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'proteinuria', 'thrombocytopenia', 'fever', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,13.537509448223739,23.559220213555317,57.776273416113234,90.71428571428571,90.67828773462416,90.7256719568621,9.0,20.58232142857143,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'delirium', 'ana', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,17.674729150919482,29.55839512550604,63.962983922823824,90.21428571428571,90.23971396997432,90.25516662999563,12.0,20.269464285714285,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,11.039588057445027,19.716495145132857,53.11338963840567,92.125,92.1447510280912,92.15665547402894,11.0,21.665357142857143,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'ana', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'low_c4', 'ana', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,17.945515243133848,30.076271926517474,65.49449066880021,92.82142857142858,92.85444791802789,92.85849125794407,7.0,19.819107142857142,25.0,"['low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,15.160399344922922,26.000238177981757,60.74936825795965,91.23214285714286,91.2024294765729,91.25298550059154,11.0,20.856607142857143,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'fever', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,12.631519274376366,22.243081012186657,56.849163059519114,93.03571428571429,93.04210918150876,93.04801673474724,10.0,20.951785714285716,25.0,"['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,10.57130259511203,18.969261128639662,52.045975187784855,92.26785714285714,92.32627408678422,92.3453837544125,15.0,21.444107142857142,25.0,"['oral_ulcers', 'low_c3', 'leukopenia', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['oral_ulcers', 'low_c3', 'leukopenia', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,17.241087175610826,29.05949091417342,64.3454639728657,92.39285714285714,92.42139463385132,92.44543190507623,10.0,20.173571428571428,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'delirium', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
89000000,15.873015873015495,27.038120837360257,61.83269441567743,91.16071428571428,91.15874939241131,91.19727741478768,7.0,20.434107142857144,25.0,"['non_scarring_alopecia', 'delirium', 'low_c4', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
90000000,14.298059964726786,24.734109796380967,59.44473042411956,91.57142857142857,91.59111419269225,91.60269962595542,7.0,20.76875,25.0,"['leukopenia', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'delirium', 'Lupus']","['leukopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,14.659549004787001,25.24920761215484,59.81781460593429,90.94642857142857,90.93912410703284,90.95178874932637,8.0,20.829464285714284,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'fever', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'low_c4', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,15.345836482741465,26.33955917651597,61.70223013979798,92.875,92.87496160294997,92.87488161633168,10.0,20.691607142857144,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'fever', 'anti_smith_antibody', 'psychosis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,19.342876039304265,32.039739175602435,67.47029846088448,93.25,93.24839463861011,93.26619345087198,11.0,20.045892857142857,25.0,"['fever', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'Lupus']","['fever', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
