steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,0.7387238599143489,95.10714285714286,95.10609353867838,95.12452044233343,4,11.358571428571429,25,"['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,0.6773088309397836,94.42857142857143,94.42378897411503,94.45741293212488,5,13.703928571428571,25,"['joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,0.7795477450239325,93.67857142857143,93.6778932536003,93.69249326106358,3,8.689642857142857,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'fever', 'seizure', 'psychosis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,0.6844690098261477,92.64285714285714,92.6264698482955,92.68561987755366,5,12.628928571428572,25,"['proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,0.7215895061728618,92.10714285714286,92.08096053290478,92.15801077515499,4,10.548928571428572,25,"['leukopenia', 'pleural_effusion', 'delirium', 'Lupus']","['leukopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,0.7928757243638023,92.0,91.99973876698014,92.00118986937457,3,7.4089285714285715,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'No lupus']"
84000000,0.8019869614512598,91.21428571428571,91.21399882445142,91.22440722105803,3,6.733928571428572,25,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,0.7143606701940013,95.32142857142857,95.32042520851729,95.33881938629885,5,12.720714285714285,24,"['acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
86000000,0.7983459309649688,90.64285714285715,90.63884044123014,90.63217678234217,3,6.707142857142857,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'fever', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
87000000,0.7141282438901632,91.89285714285714,91.86921044225689,91.94090553549479,5,10.960714285714285,24,"['psychosis', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['psychosis', 'oral_ulcers', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
88000000,0.7581314562862292,91.17857142857143,91.15550240672387,91.2243306857209,3,8.5275,24,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'psychosis', 'joint_involvement', 'leukopenia', 'low_c4', 'seizure', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']"
89000000,0.7608619929453173,89.53571428571429,89.49180369654368,89.4904481348083,4,7.648928571428572,25,"['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,0.7521296296296255,90.67857142857143,90.65685218508585,90.64628479615324,2,8.967142857142857,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'delirium', 'psychosis', 'leukopenia', 'low_c4', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,0.7407949105568206,91.92857142857143,91.92830786311391,91.92975688805278,3,9.973214285714286,25,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'delirium', 'fever', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,0.72892951625094,95.60714285714286,95.64007113206623,95.66195157966384,4,12.274285714285714,25,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'proteinuria', 'ana', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,0.755755228017127,90.21428571428571,90.17457797558399,90.16990334607394,3,8.137142857142857,24,"['fever', 'joint_involvement', 'Lupus']","['fever', 'oral_ulcers', 'joint_involvement', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'delirium', 'low_c4', 'psychosis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
94000000,0.7262824389014806,89.82142857142857,89.76870477571988,89.88338055563634,4,9.691785714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'low_c3', 'No lupus']"
95000000,0.6609608843537498,93.53571428571429,93.55169571908232,93.61593241215402,7,14.146071428571428,24,"['proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
96000000,0.6689676240866642,94.03571428571429,94.03554311188778,94.0457293536999,5,13.916428571428572,24,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'No lupus']"
97000000,0.758487654320993,92.07142857142857,92.06285969955319,92.10293084420007,3,9.221785714285714,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
98000000,0.7487487402368289,93.46428571428571,93.46314426588009,93.48043935365398,4,10.593214285714286,24,"['low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,0.6824748047367203,95.75,95.7477084270541,95.77415238389717,6,14.091785714285715,24,"['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
100000000,0.7699193751574566,91.75,91.72961836178163,91.79467201801745,4,8.318928571428572,24,"['anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'Lupus']"
