steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,15.655832703451376,27.00464495825411,64.28374026268239,98.16071428571429,98.16070953499593,98.16131428990525,8.0,20.5975,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,6.824577979339488,12.760682421378908,41.955246964921,98.01785714285714,98.01731032260778,98.01520413011522,7.0,22.44232142857143,25.0,"['joint_involvement', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'Lupus']","['joint_involvement', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'seizure', 'low_c4', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,12.758503401360505,22.57290282040741,58.69113599517391,97.82142857142857,97.82114398615329,97.8196996801648,7.0,21.122142857142858,25.0,"['joint_involvement', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
67000000,18.91506046863179,31.681615652319593,68.86604516283043,97.46428571428571,97.46350891389059,97.46147149703921,9.0,19.80035714285714,25.0,"['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'fever', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,22.29365079365012,36.178020502367076,72.10164292930526,95.91071428571428,95.90605102195649,95.904993319494,8.0,18.90535714285714,25.0,"['low_c4', 'pleural_effusion', 'oral_ulcers', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,27.21403376165345,42.63901503654688,78.01370124006957,98.42857142857143,98.42855138458398,98.42952305332606,7.0,17.85589285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
70000000,14.923847316704258,25.90119557544497,62.935111909122945,97.94642857142857,97.94624461100486,97.94505084518765,9.0,20.797857142857143,25.0,"['low_c4', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'joint_involvement', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,32.52097505669073,48.42207557927336,79.53159521949276,94.75,94.74097379379711,94.74290415466886,8.0,16.628392857142856,25.0,"['leukopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['leukopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'ana', 'delirium', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,19.092309145880865,31.819675290180193,68.1798764334011,95.44642857142858,95.44598928946431,95.44848676175626,9.0,19.733035714285716,25.0,"['pleural_effusion', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,25.70565633660864,40.69571628666524,76.2826287955657,97.625,97.62487268529924,97.62400390307367,11.0,18.268392857142857,25.0,"['proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'No lupus']","['proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'seizure', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
74000000,16.40038422776538,28.06743465035346,65.13844561775467,97.25,97.24837710404708,97.24597336088443,7.0,20.34125,25.0,"['proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'seizure', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,15.186318972033689,26.310329464036723,63.55177796154716,98.35714285714286,98.3568712378985,98.35516057130285,9.0,20.444464285714286,25.0,"['pleural_effusion', 'delirium', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'Lupus']","['pleural_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
76000000,26.372008062483705,41.55849792385461,77.05794892880292,97.98214285714286,97.98178085195448,97.98006371193786,7.0,17.848035714285714,25.0,"['thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,24.794028722600295,39.68633128012771,76.39516898023048,99.375,99.38382269453783,99.38346423298545,8.0,19.09267857142857,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,24.355946082136757,38.97275276504321,74.96293858710678,97.46428571428571,97.46365939344206,97.46179037560707,9.0,18.494464285714287,25.0,"['leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'ana', 'pericardial_effusion', 'oral_ulcers', 'fever', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,7.9571050642474415,14.715660135424088,45.91453715987103,97.69642857142857,97.6961369887662,97.69473116942336,11.0,22.38232142857143,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'ana', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,16.822436381960156,28.729380897468626,66.23353151902312,98.32142857142857,98.3212724754636,98.32002015312548,6.0,20.489464285714284,25.0,"['joint_involvement', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'leukopenia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'No lupus']"
81000000,19.801587301587716,32.93909861909717,70.19759394605835,97.875,97.87491698894488,97.8741960274108,11.0,19.99232142857143,25.0,"['pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'delirium', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'delirium', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
82000000,21.245275888132422,34.85622145443655,71.50375624346735,97.0,96.9981770817712,96.99590878797446,8.0,18.99642857142857,25.0,"['leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c3', 'low_c4', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c3', 'low_c4', 'ana', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,10.459089191231676,18.774993336158698,51.589714783448144,91.625,91.5959930447435,91.63578327737014,12.0,21.634107142857143,25.0,"['pleural_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'fever', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'No lupus']"
84000000,13.956821617535603,24.400799935495975,60.7960659842904,96.94642857142857,96.94351155476156,96.94122111358774,10.0,21.108035714285716,25.0,"['thrombocytopenia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['thrombocytopenia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'delirium', 'No lupus']"
85000000,8.696019148399845,15.975250679711628,48.360177286089076,98.05357142857143,98.0531437534221,98.05123740828255,12.0,22.030714285714286,25.0,"['delirium', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['delirium', 'thrombocytopenia', 'oral_ulcers', 'ana', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,12.838498362307613,22.68400702482252,58.69069343287427,97.30357142857143,97.31212891064193,97.31123185979547,8.0,21.016607142857143,25.0,"['proteinuria', 'joint_involvement', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['proteinuria', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,24.19554673721298,38.60336018302847,73.72386018568675,95.42857142857143,95.42931622084507,95.43026285160349,8.0,18.657857142857143,25.0,"['joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'Lupus']","['joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'ana', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,18.599741748551082,31.229845811523404,68.37222412674727,97.30357142857143,97.30276217121391,97.3007885866983,7.0,19.64017857142857,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'psychosis', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'seizure', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,12.833648274124362,22.694750373329732,58.901959956817514,97.98214285714286,97.98204498375065,97.98121167478212,7.0,21.305892857142858,25.0,"['low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'leukopenia', 'ana', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,9.390998992189127,17.137110771540854,50.38480569396483,97.83928571428572,97.83852582101966,97.83624947783635,8.0,21.878392857142856,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'seizure', 'delirium', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,21.65873015873033,35.48733567844687,72.53886533999878,98.16071428571429,98.16054952116087,98.15933724278457,5.0,19.281964285714285,25.0,"['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,8.802626606197594,16.148878754318144,48.5887819660702,97.60714285714286,97.61533048041919,97.61403894782828,8.0,22.207142857142856,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'proteinuria', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,10.344923154446732,18.705192197394002,52.91748209041874,97.5,97.4998593670894,97.49897161661866,5.0,21.729464285714286,25.0,"['non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'ana', 'low_c4', 'fever', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
94000000,16.927374653564765,28.83325502521806,65.93179039535245,97.19642857142857,97.19547981011816,97.19345406075914,9.0,19.973214285714285,25.0,"['seizure', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'psychosis', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,15.452223481985236,26.618345877881026,63.091285303658765,95.96428571428571,95.96411892532292,95.96344376098138,8.0,20.06267857142857,25.0,"['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'proteinuria', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'low_c4', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,9.98044217687065,18.10735223146103,51.94706595307132,97.5,97.49892683544317,97.49661191521655,10.0,21.708392857142858,25.0,"['leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'fever', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
97000000,20.16528092718589,33.31766922653266,69.67067941469034,95.80357142857143,95.8035327557706,95.8044190191933,10.0,19.50482142857143,25.0,"['cutaneous_lupus', 'proteinuria', 'ana', 'pleural_effusion', 'psychosis', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c3', 'psychosis', 'ana', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
