steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,22.905958679768293,36.90649816608205,72.22047460619024,94.92857142857143,94.92798918243166,94.92696086403338,10.0,18.39517857142857,25.0,"['low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'Lupus']","['low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,24.82341269841318,39.4347110233212,74.52993979813196,95.85714285714285,95.85332146014662,95.8520275893737,8.0,17.923571428571428,25.0,"['low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'seizure', 'low_c4', 'delirium', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,25.67094986142625,40.43903530521861,74.91861821385217,95.21428571428572,95.20997469150807,95.20923217229647,7.0,17.716428571428573,25.0,"['pleural_effusion', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'delirium', 'ana', 'No lupus']","['pleural_effusion', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c4', 'seizure', 'ana', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,29.48755983875,44.90874011698744,77.21292291308627,94.14285714285714,94.14283846568388,94.14283846568388,7.0,17.551964285714284,25.0,"['cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,23.700396825396368,37.94359505118174,73.07736716574253,95.08928571428571,95.08589959197332,95.08490141869075,11.0,18.41625,25.0,"['pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'Lupus']","['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,22.067365835222645,35.85065332189973,71.65550315935252,95.5,95.49819927971188,95.49673308907234,7.0,18.71892857142857,25.0,"['acute_pericarditis', 'joint_involvement', 'delirium', 'low_c3', 'pericardial_effusion', 'ana', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,17.475088183421743,29.561087945755876,66.17519029914519,95.85714285714285,95.85497729425985,95.85336687935867,10.0,19.596964285714286,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'fever', 'leukopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'low_c3', 'ana', 'delirium', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,27.029950869236696,42.002566413855746,75.42771622263048,94.16071428571429,94.14700734587015,94.15237293486267,11.0,17.583035714285714,25.0,"['ana', 'fever', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'No lupus']","['ana', 'fever', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,19.02598261526853,31.736373415610583,68.16868212313658,95.60714285714286,95.60208020074128,95.60138903504156,10.0,19.83642857142857,25.0,"['low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['low_c3', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,26.5290375409423,41.377999747398725,74.93026732178879,93.98214285714286,93.98755834419276,93.98752865921129,7.0,17.724821428571428,25.0,"['non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'ana', 'psychosis', 'low_c4', 'seizure', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,28.68663391282399,44.156373419847014,77.6598593350093,95.83928571428572,95.83686629107638,95.83528646456143,7.0,16.920535714285716,25.0,"['thrombocytopenia', 'ana', 'low_c3', 'proteinuria', 'oral_ulcers', 'psychosis', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,23.465356512976125,37.64318077005664,72.86179836991006,95.10714285714286,95.10661794205221,95.10559663774438,8.0,18.58625,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'joint_involvement', 'low_c4', 'proteinuria', 'Lupus']","['oral_ulcers', 'delirium', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,35.654793398841,51.52795860554488,80.03126901454912,92.875,92.86967749618968,92.88017500055804,5.0,15.621785714285714,25.0,"['ana', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,40.71790753338592,57.04847214189423,84.00014907655506,95.25,95.24866126182746,95.24730627329807,4.0,14.64125,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'seizure', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,24.239449483497395,38.69716867706585,74.01387011602336,95.89285714285715,95.89103274042976,95.88940015752601,7.0,18.227857142857143,25.0,"['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'leukopenia', 'oral_ulcers', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'leukopenia', 'psychosis', 'delirium', 'joint_involvement', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,30.096781305114362,45.724108062558244,78.21283010194259,95.10714285714286,95.11393386399529,95.11320189158765,7.0,17.059464285714284,25.0,"['low_c4', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,18.451089695137217,30.927872872869578,67.37611002372255,95.51785714285714,95.52600620571646,95.52525677696676,9.0,19.65982142857143,25.0,"['delirium', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,37.15945452254835,52.81829406323507,79.67962356570247,91.28571428571428,91.240122699827,91.27312268215142,8.0,15.279107142857143,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'ana', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,25.898683547492578,40.6537019528536,74.70039737135977,94.48214285714286,94.4808597223052,94.48402258935775,6.0,17.860357142857143,25.0,"['proteinuria', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['proteinuria', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'ana', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
85000000,33.560815066766864,48.7470755862776,76.4060508975439,89.03571428571428,89.02114489687591,89.02949307874069,7.0,15.737142857142857,25.0,"['delirium', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'Lupus']","['delirium', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'ana', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,24.398715041572327,38.842221573906585,73.78596621758874,95.19642857142857,95.2168512961747,95.21817671612473,9.0,18.39125,25.0,"['ana', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'psychosis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,39.70953010834061,55.964467148348064,83.21566704733846,94.75,94.74725570910516,94.74622049177455,5.0,14.767321428571428,25.0,"['oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']","['oral_ulcers', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'fever', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,27.37326782564915,42.49689079943971,76.1588737051333,94.96428571428571,94.96402877697841,94.96331302076855,8.0,17.041071428571428,25.0,"['proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'ana', 'pleural_effusion', 'Lupus']","['proteinuria', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'seizure', 'fever', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,20.065633660871974,33.09807898006706,68.89586650613526,94.42857142857143,94.42809099356015,94.4272143724948,12.0,18.969107142857144,25.0,"['leukopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'ana', 'Lupus']","['leukopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'ana', 'low_c4', 'proteinuria', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,20.4786470143615,33.688426625111816,69.6100994487148,94.91071428571428,94.91180203921137,94.91329691740088,11.0,19.20375,25.0,"['pleural_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['pleural_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,19.619394053918242,32.499187425682756,68.44617055563724,94.60714285714286,94.6044974091889,94.60349044480371,7.0,19.25625,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'ana', 'fever', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,25.16329680020235,39.867016021765664,74.8627980651183,95.91071428571428,95.94237728500612,95.94258910264382,9.0,18.288214285714286,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.565255731922324,35.17670202718106,71.0554104680803,95.375,95.37355408812557,95.37214723261235,8.0,19.129285714285714,25.0,"['lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c3', 'fever', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,19.89358150667657,32.83761274146912,68.48745108935913,94.0,93.999993112237,94.00049107299449,10.0,19.3,25.0,"['oral_ulcers', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,32.21982867221043,48.062130846885665,79.22616682688572,94.55357142857143,94.55030978202484,94.54950430326627,7.0,16.07089285714286,25.0,"['low_c4', 'ana', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'No lupus']","['low_c4', 'ana', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'delirium', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,34.76688082640502,50.81166846030278,80.55077910136707,94.35714285714286,94.35419321114705,94.35336209618015,7.0,15.646607142857142,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'ana', 'No lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,24.95049130763496,39.60098520627437,74.68305770936861,95.92857142857143,95.92769827306084,95.92626251996977,9.0,18.154464285714287,25.0,"['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'fever', 'delirium', 'No lupus']","['ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,46.927784076594776,62.237866713301216,84.21882707551335,92.375,92.3779105261908,92.38905417427988,3.0,12.976964285714285,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'fever', 'ana', 'oral_ulcers', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
99000000,35.09476568405107,50.56820172052807,78.1245762311246,90.44642857142857,90.39435680460687,90.44159898469064,6.0,15.67232142857143,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'ana', 'No lupus']","['oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
